Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,11,2022-11-28T17:32:14+00:00,6.8468561172485,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6674,,,4783,5945,,,,church,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,12,2022-11-28T17:32:22+00:00,7.7501537799835,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7585,,,2922,5780,,,,rich,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,13,2022-11-28T17:32:26+00:00,4.2073121070862,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3643,,,-1,-1,,,,,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,14,2022-11-28T17:32:31+00:00,4.7407410144806,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4589,,,1515,3605,,,,"fire, hot, ",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,15,2022-11-28T17:32:39+00:00,8.8092758655548,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8630,,,2293,2865,,,,old,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,16,2022-11-28T17:32:48+00:00,8.2900371551514,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8114,,,2420,7843,,,,"eat, soup",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,17,2022-11-28T17:32:57+00:00,9.1707260608673,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9003,,,1505,8734,,,,"fun, games, summer, friends",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,18,2022-11-28T17:33:08+00:00,11.186559915543,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11007,,,2325,10214,,,,"long hair, pretty, ",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,19,2022-11-28T17:33:12+00:00,4.3059768676758,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4144,,,1727,3776,,,,"old, dead",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,20,2022-11-28T17:33:21+00:00,8.4129631519318,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8193,,,2162,7156,,,,"food, farming, growing",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,21,2022-11-28T17:33:28+00:00,6.8741328716278,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6684,,,2163,5552,,,,circus,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,22,2022-11-28T17:33:32+00:00,4.8883991241455,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4727,,,3624,4537,,,,shoes,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,23,2022-11-28T17:33:38+00:00,5.9901139736176,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5806,,,1346,5404,,,,"bright, dark, see",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,24,2022-11-28T17:33:42+00:00,3.8121240139008,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3649,,,2412,3382,,,,letters,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,25,2022-11-28T17:33:47+00:00,5.1784989833832,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5021,,,3645,4802,,,,pictures,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,26,2022-11-28T17:33:59+00:00,12.029700994492,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11280,,,2302,10930,,,,"toilet, bathroom, restroom",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,27,2022-11-28T17:34:05+00:00,5.2840609550476,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4919,,,2895,4217,,,,gross,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,28,2022-11-28T17:34:11+00:00,6.2360141277313,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5890,,,2700,5608,,,,"hair, clean",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,29,2022-11-28T17:34:15+00:00,3.5973048210144,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3253,,,2592,2951,,,,rug,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,30,2022-11-28T17:34:22+00:00,7.6433691978455,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7419,,,2181,7094,,,,"water, drink, bathe",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,31,2022-11-28T17:34:28+00:00,5.4547908306122,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3601,,,1207,3201,,,,"eat, yummy",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,32,2022-11-28T17:34:40+00:00,12.155284166336,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10436,,,2052,10196,,,,"ache, cavity, clean",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,33,2022-11-28T17:34:42+00:00,2.4266889095306,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2264,,,1322,1976,,,,dead,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,34,2022-11-28T17:34:48+00:00,6.2009389400482,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6041,,,5384,5751,,,,buy,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,35,2022-11-28T17:34:53+00:00,4.79838514328,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4046,,,2194,3773,,,,disability,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,36,2022-11-28T17:35:06+00:00,12.548493862152,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6432,,,1728,5592,,,,"plant, green, fruit",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,37,2022-11-28T17:35:21+00:00,14.813030958176,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14293,,,11047,13958,,,,organized,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,38,2022-11-28T17:35:36+00:00,15.695994138718,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15532,,,12727,14801,,,,"letter, read",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,39,2022-11-28T17:35:39+00:00,3.1254029273987,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2961,,,-1,-1,,,,,1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,40,2022-11-28T17:35:43+00:00,3.503406047821,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3251,,,1209,2959,,,,"horse, ride",1
m20308248_aap,rgtjbhi67b,"Affordance Norms_MSU_TEX",1,41,2022-11-28T17:35:46+00:00,2.6538479328156,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2484,,,-1,-1,,,,,1
