Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,15,2022-11-14T16:05:47+00:00,3.4826920032501,84,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,0.413437675,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3317,,,2301,3092,,,,cards,1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,16,2022-11-14T16:06:00+00:00,12.780539989471,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,0.896443276,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12613,,,2101,12357,,,,"play, decoration, teach ",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,17,2022-11-14T16:06:14+00:00,14.657752037048,84,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,0.78576646,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14489,,,4689,14176,,,,"set stuff on, chop stuff, decoration",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,18,2022-11-14T16:06:23+00:00,8.4772028923035,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,0.735422312,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7290,,,6361,7089,,,,pull,1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,19,2022-11-14T16:06:29+00:00,6.5276131629944,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lifeguard,,2520,4.96,1506,0.061995952,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6363,,,1571,5946,,,,"save, watch,run",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,20,2022-11-14T16:06:41+00:00,11.520597934723,84,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,0.104474765,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11356,,,1900,10628,,,,"walk on, use for wood, jump off ",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,21,2022-11-14T16:07:04+00:00,22.6759288311,84,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,0.146823724,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22502,,,5286,22238,,,,"sex, companion, lift stuff, help ",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,22,2022-11-14T16:07:15+00:00,11.477732181549,84,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,0.539971899,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11301,,,3005,10669,,,,"wood, fire, decoration, sell",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,23,2022-11-14T16:07:42+00:00,26.596415042877,84,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,0.692046869,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26426,,,1970,26218,,,,"necklace, bracelet, tie up, keep in tack, sell",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,24,2022-11-14T16:08:00+00:00,18.527769804001,84,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,0.959219252,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17268,,,2348,17052,,,,"burry, hold stuff, bed, decoration,sell",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,25,2022-11-14T16:08:38+00:00,38.024732112885,84,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,0.370586112,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36769,,,4281,36337,,,,"study, improve water qulity, teach",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,26,2022-11-14T16:08:53+00:00,14.462368965149,84,"updated stim.csv",Version84.csv,"Version 84","List 84",earthworm,,2495,4.916666667,883,0.28261322,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14300,,,3900,12572,,,,"help soil, move, bait",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,27,2022-11-14T16:09:05+00:00,11.953062057495,84,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,0.717036462,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11782,,,1750,11573,,,,"catch flys, bugs, sell",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,28,2022-11-14T16:09:15+00:00,10.078417062759,84,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,0.376378631,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9915,,,2659,8282,,,,"store stuff",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,29,2022-11-14T16:09:23+00:00,8.1477987766266,84,"updated stim.csv",Version84.csv,"Version 84","List 84",feather,,2517,5.260869565,956,0.408799734,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7702,,,2646,7478,,,,"tickle, decoration, sell",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,30,2022-11-14T16:09:36+00:00,12.956617116928,84,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,0.806493724,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12792,,,1728,12583,,,,"swim, look at, sell",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,31,2022-11-14T16:10:05+00:00,28.906110048294,84,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,0.030018576,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28738,,,12506,26210,,,,"arch support, cousin ",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,32,2022-11-14T16:10:16+00:00,11.374794006348,84,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,0.542917048,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11199,,,2159,10895,,,,"storage, live in, rent out, sell",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,33,2022-11-14T16:10:34+00:00,17.622544050217,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,0.881236324,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17455,,,13087,14591,,,,"good luck",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,34,2022-11-14T16:10:55+00:00,21.524525880814,84,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,0.141914564,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21212,,,12157,21004,,,,"eat,sell, bake",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,35,2022-11-14T16:11:11+00:00,16.260509967804,84,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,0.454218489,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16091,,,3227,13419,,,,"clean teeth, habit, chew on ",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,36,2022-11-14T16:11:24+00:00,12.280550956726,84,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,0.805576651,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12114,,,1827,8705,,,,"fish, catch something, ",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,37,2022-11-14T16:11:35+00:00,11.25458407402,84,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,0.580288811,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11077,,,1589,10788,,,,"cook, clean, decoration ",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,38,2022-11-14T16:12:19+00:00,44.027131080627,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,0.014862316,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43859,,,18027,43466,,,,"curtain, shades, pillows, chairs, headboards, ottomans, wall art, accessories",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,39,2022-11-14T16:12:43+00:00,23.55468082428,84,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,0.540952756,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23385,,,20506,23169,,,,plants,1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,40,2022-11-14T16:12:48+00:00,5.9066641330719,84,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,0.868982261,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5465,,,1465,5041,,,,"shop, eat, buy",1
M20308353_agc,gqlyvath60,"Affordance Norms_MSU_TEX",1,41,2022-11-14T16:12:51+00:00,2.4907438755035,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2335,,,-1,-1,,,,,1
