Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,14,2022-11-16T17:25:18+00:00,17.857612133026,99,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,0.007963655,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17284,,,3291,4435,,,,write,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,15,2022-11-16T17:25:34+00:00,15.741848945618,99,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,0.964957786,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15141,,,2426,8461,,,,"work, school",1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,16,2022-11-16T17:25:40+00:00,6.0636150836945,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,0.715399722,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5499,,,2932,4682,,,,hotdogs,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,17,2022-11-16T17:25:46+00:00,6.0352098941803,99,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,0.373876547,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5438,,,2996,3686,,,,float,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,18,2022-11-16T17:25:50+00:00,3.6297190189362,99,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,0.843103669,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3122,,,1707,2003,,,,eat,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,19,2022-11-16T17:26:09+00:00,19.286557912827,99,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,0.321005819,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18660,,,1872,6328,,,,"movies, tv shows",1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,20,2022-11-16T17:26:12+00:00,2.6892821788788,99,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,0.498173651,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2173,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,21,2022-11-16T17:26:24+00:00,12.129747867584,99,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,0.394545149,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11511,,,2921,10166,,,,"put on food",1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,22,2022-11-16T17:26:35+00:00,11.566483020782,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,0.643703064,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10564,,,2631,6421,,,,"ride horses",1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,23,2022-11-16T17:27:04+00:00,28.464972019196,99,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,0.326059496,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27841,,,1754,6515,,,,"baking, cooking",1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,24,2022-11-16T17:27:12+00:00,8.2528960704803,99,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,0.150421439,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7650,,,2172,3591,,,,"oven mitt",1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,25,2022-11-16T17:27:15+00:00,2.8197598457336,99,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,0.512026117,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2203,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,26,2022-11-16T17:27:19+00:00,3.751923084259,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,0.250186835,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3501,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,27,2022-11-16T17:27:21+00:00,2.0977001190186,99,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,0.507895098,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1453,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,28,2022-11-16T17:27:26+00:00,5.5542039871216,99,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,0.147528476,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5317,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,29,2022-11-16T17:27:28+00:00,2.028636932373,99,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,0.259789804,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1439,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,30,2022-11-16T17:27:30+00:00,1.4262900352478,99,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,0.66325424,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1183,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,31,2022-11-16T17:27:42+00:00,11.665291070938,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,0.320988124,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11417,,,4177,10391,,,,"use the bathroom",1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,32,2022-11-16T17:27:45+00:00,2.9821488857269,99,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,0.395474663,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2385,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,33,2022-11-16T17:27:47+00:00,2.343211889267,99,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,0.127189072,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2111,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,34,2022-11-16T17:27:50+00:00,3.0950951576233,99,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,0.676623243,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2473,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,35,2022-11-16T17:30:18+00:00,148.00419783592,99,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,0.550243861,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147674,,,18473,20608,,,,"take out, ",1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,36,2022-11-16T17:30:28+00:00,9.9832980632782,99,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,0.445797606,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9706,,,7033,8439,,,,work,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,37,2022-11-16T17:30:39+00:00,11.37282204628,99,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,0.040447256,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11121,,,3522,6479,,,,bread,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,38,2022-11-16T17:30:42+00:00,2.667279958725,99,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,0.144524493,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2053,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,39,2022-11-16T17:30:48+00:00,6.2247951030731,99,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,0.064450497,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5995,,,-1,-1,,,,,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,40,2022-11-16T17:30:58+00:00,9.954794883728,99,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,0.731468268,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9453,,,2432,7826,,,,singers,1
M2034574AM,3exbv39dbi,"Affordance Norms_MSU_TEX",1,41,2022-11-16T17:31:02+00:00,3.6840760707855,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3091,,,-1,-1,,,,,1
