Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,11,2022-11-15T22:38:07+00:00,13.888836145401,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shirtsleeve,,2702,6.125,2347,0.794932287,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13700,,,2522,12924,,,,"provide heat, provide protection, comfort",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,12,2022-11-15T22:38:22+00:00,14.750843048096,91,"updated stim.csv",Version91.csv,"Version 91","List 91",pelvis,,2703,5.72,1911,0.367160384,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14555,,,9065,13715,,,,"help with body functioning",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,13,2022-11-15T22:38:38+00:00,16.657773971558,91,"updated stim.csv",Version91.csv,"Version 91","List 91",pedicurist,,2716,5.137931034,1903,0.617861066,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16412,,,2616,15003,,,,"take care of feet, reduce risk of infections",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,14,2022-11-15T22:39:02+00:00,23.202006816864,91,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,0.300977167,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22967,,,14550,20533,,,,"provide nutrients",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,15,2022-11-15T22:39:24+00:00,22.180215120316,91,"updated stim.csv",Version91.csv,"Version 91","List 91",record,,2725,4.75,2147,0.795554894,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21975,,,3449,21007,,,,"provide documentation, play music, show a visual representation of something",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,16,2022-11-15T22:39:55+00:00,30.719676971436,91,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,2710,4.888888889,2937,0.352006909,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30513,,,15955,28772,,,,"provide shelter, provide warmth",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,17,2022-11-15T22:40:35+00:00,40.210760116577,91,"updated stim.csv",Version91.csv,"Version 91","List 91",chopstick,,2707,5.625,533,0.944337853,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40003,,,1764,39059,,,,"help to eat, keep hands clean",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,18,2022-11-15T22:40:54+00:00,18.983282804489,91,"updated stim.csv",Version91.csv,"Version 91","List 91",penthouse,,2715,4.333333333,1918,0.574224431,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18781,,,2730,18045,,,,"provide shelter, house a lot of people, look nice",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,19,2022-11-15T22:43:33+00:00,159.23336315155,91,"updated stim.csv",Version91.csv,"Version 91","List 91",horse,,2706,5.88,1312,0.28910975,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16734,,,1418,15795,,,,"provide transportation, entertainment, safety",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,20,2022-11-15T22:43:57+00:00,24.220227003098,91,"updated stim.csv",Version91.csv,"Version 91","List 91",car,,2727,6.035714286,428,0.210032637,2728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23931,,,4403,22105,,,,"transportation, shelter, safe place, peace and quiet, music sesh",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,21,2022-11-15T22:44:13+00:00,15.332782030106,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,0.528817723,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15014,,,2687,13941,,,,"good looks, hair care, haircut, hair dye",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,22,2022-11-15T22:44:25+00:00,12.801952838898,91,"updated stim.csv",Version91.csv,"Version 91","List 91",kleenex,,2723,6.043478261,1431,0.903319587,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12529,,,1601,9791,,,,"to blow your nose, wipe up messes",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,23,2022-11-15T22:44:39+00:00,13.344282150269,91,"updated stim.csv",Version91.csv,"Version 91","List 91",ant,,2714,4.84,45,0.196570531,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13075,,,3998,10383,,,,"create dirt mounds",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,24,2022-11-15T22:44:45+00:00,6.7934319972992,91,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,0.565120674,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6544,,,1931,5665,,,,"eat, cook, feed",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,25,2022-11-15T22:44:54+00:00,8.101245880127,91,"updated stim.csv",Version91.csv,"Version 91","List 91",stepsister,,2713,5.333333333,2529,0.9206728,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7826,,,2202,6071,,,,"friend, family",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,26,2022-11-15T22:45:01+00:00,7.1242170333862,91,"updated stim.csv",Version91.csv,"Version 91","List 91",sister,,2730,4.8,2387,0.181723275,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6874,,,2990,5862,,,,"family, argue",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,27,2022-11-15T22:51:42+00:00,401.40481901169,91,"updated stim.csv",Version91.csv,"Version 91","List 91",flyswatter,,2726,5.703703704,1022,0.30903365,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,400838,,,391653,400032,,,,"kill flies, spread germs",0.963
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,28,2022-11-15T22:51:57+00:00,14.532371044159,91,"updated stim.csv",Version91.csv,"Version 91","List 91",moustache,,2719,5.347826087,1704,0.723940671,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14215,,,3801,11960,,,,"block food, get dirty",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,29,2022-11-15T22:52:16+00:00,18.954025030136,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hailstone,,2722,5,1208,0.564230675,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18747,,,10453,17952,,,,"melt, break things",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,30,2022-11-15T22:52:32+00:00,16.647339820862,91,"updated stim.csv",Version91.csv,"Version 91","List 91",crocodile,,2724,4.291666667,698,0.576043853,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16120,,,1389,15150,,,,"danger, eat things in the water, scare people",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,31,2022-11-15T22:52:38+00:00,6.0772740840912,91,"updated stim.csv",Version91.csv,"Version 91","List 91",blackhead,,2720,4.739130435,229,0.930375226,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5853,,,3023,4302,,,,"cause pain",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,32,2022-11-15T22:52:51+00:00,13.115915060043,91,"updated stim.csv",Version91.csv,"Version 91","List 91",trainer,,2728,5.357142857,2758,0.201211991,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12921,,,2456,12171,,,,"help with learning new things, help with injuries",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,33,2022-11-15T22:53:05+00:00,13.830025911331,91,"updated stim.csv",Version91.csv,"Version 91","List 91",midget,,2708,4.821428571,1657,0.005998145,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13631,,,9223,11529,,,,friend,1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,34,2022-11-15T22:53:23+00:00,17.279118061066,91,"updated stim.csv",Version91.csv,"Version 91","List 91",present,,2721,4.32,2060,0.47598815,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16761,,,3799,13493,,,,"new object, give to someone, make happy",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,35,2022-11-15T22:53:41+00:00,18.32781791687,91,"updated stim.csv",Version91.csv,"Version 91","List 91",practitioner,,2718,4.5,2057,0.084673005,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17961,,,2690,17018,,,,"help with medical problems, provide advice",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,36,2022-11-15T22:53:51+00:00,10.130177021027,91,"updated stim.csv",Version91.csv,"Version 91","List 91",physiologist,,2709,4.75,1946,0.533639944,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9932,,,3385,9256,,,,"help with studies, learn facts",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,37,2022-11-15T22:54:17+00:00,26.143218994141,91,"updated stim.csv",Version91.csv,"Version 91","List 91",gin,,2717,5.074074074,1103,0.01373338,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25577,,,-1,-1,,,,,1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,38,2022-11-15T22:54:29+00:00,11.961399078369,91,"updated stim.csv",Version91.csv,"Version 91","List 91",clothesline,,2704,5.333333333,570,0.725946553,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11764,,,2130,11033,,,,"dry clothes, reduce wrinkles",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,39,2022-11-15T22:54:46+00:00,17.126919984818,91,"updated stim.csv",Version91.csv,"Version 91","List 91",housewife,,2729,5.2,1333,0.450696717,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16935,,,1362,15968,,,,"cook, clean, take care of children, look pretty",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,40,2022-11-15T22:54:54+00:00,7.7498190402985,91,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,2705,5.043478261,9,0.473646521,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7559,,,2055,6851,,,,"become flexible, get hurt",1
M20305335KP,qpomesxjxb,"Affordance Norms_MSU_TEX",1,41,2022-11-15T22:54:56+00:00,2.1931149959564,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2015,,,-1,-1,,,,,1
