Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,30,2022-11-17T04:55:09+00:00,23.403072834015,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23053,,,2865,19563,,,,"groceries, produce, sales, income, supplies, clothing, fashion, status",1
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,31,2022-11-17T04:56:04+00:00,55.301815032959,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54973,,,20523,53407,,,,"relationship, employee, fmaily, children, friends, work, school, peers, conversations, emotional support",1
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,32,2022-11-17T04:56:22+00:00,17.453803062439,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17112,,,6042,16570,,,,"music, art, decoration, identity, passions",1
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,33,2022-11-17T04:56:46+00:00,23.658489942551,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23341,,,3197,22855,,,,"television, robots, consoles, radio, toys",1
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,34,2022-11-17T04:57:02+00:00,16.617046117783,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16265,,,2967,13701,,,,"spices, dish, food coloring, dyeing",1
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,35,2022-11-17T05:07:04+00:00,601.36389899254,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,600998,,,67478,599312,,,,"sanitizing, debriing",0.983
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,36,2022-11-17T05:07:10+00:00,6.3055989742279,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5690,,,2585,5243,,,,transportation,1
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,37,2022-11-17T05:07:24+00:00,14.515323877335,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13958,,,4918,11125,,,,"experiments, choir, trains",1
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,38,2022-11-17T05:07:46+00:00,21.642965078354,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21295,,,6732,11405,,,,"fragrence, cleaning, ",1
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,39,2022-11-17T05:09:50+00:00,124.42424988747,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122817,,,3191,84893,,,,"clothing, tools",0.936
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,40,2022-11-17T05:11:03+00:00,72.46066904068,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72143,,,7476,21222,,,,"nickname, cake, christmas, food, pbj's ",1
M20311596_agg,0w8mopioly,"Affordance Norms_MSU_TEX",1,41,2022-11-17T05:11:05+00:00,2.5266840457916,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2197,,,-1,-1,,,,,1
