Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,11,2022-11-08T17:43:23+00:00,8.6636488437653,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,0.880841086,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8215,,,2029,6016,,,,"drive plow mow",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,12,2022-11-08T17:43:37+00:00,14.717578172684,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,0.709877255,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14212,,,6893,13151,,,,"hold, saddle",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,13,2022-11-08T17:43:51+00:00,13.291085958481,65,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,0.198098874,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12876,,,1848,12539,,,,"cut, kill, slice",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,14,2022-11-08T17:44:01+00:00,10.854343891144,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,0.798376463,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9705,,,5015,9148,,,,"warm, wear",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,15,2022-11-08T17:44:11+00:00,9.9090991020203,65,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,0.75355436,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9461,,,5949,9098,,,,"warm, safe",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,16,2022-11-08T17:44:19+00:00,7.9890928268433,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,0.993607388,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7548,,,1528,4646,,,,"write, child",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,17,2022-11-08T17:44:29+00:00,9.350396156311,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,0.954848444,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8889,,,1772,6022,,,,"roll, drive, ",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,18,2022-11-08T17:44:36+00:00,7.307443857193,65,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,0.758607588,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6650,,,2041,4277,,,,"build, make",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,19,2022-11-08T17:44:43+00:00,7.3967370986938,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,0.371725658,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6896,,,3166,3678,,,,corn,1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,20,2022-11-08T17:44:53+00:00,9.2919919490814,65,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,0.130654908,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8731,,,3016,6690,,,,"toast, warm, burn",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,21,2022-11-08T17:45:02+00:00,9.1905629634857,65,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,0.617558901,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8686,,,1182,7563,,,,"write, teach, draw",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,22,2022-11-08T17:45:10+00:00,7.7229850292206,65,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,0.53562043,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7250,,,1540,5755,,,,"punch, stress",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,23,2022-11-08T17:45:21+00:00,11.496982097626,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,0.037104651,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11098,,,2591,9627,,,,"fly, red",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,24,2022-11-08T17:45:32+00:00,11.331480979919,65,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,0.944100244,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10904,,,1714,10071,,,,"look, classmate, eye",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,25,2022-11-08T17:45:41+00:00,8.902792930603,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,0.766244776,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8507,,,1635,5707,,,,"pluck, eyebrow",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,26,2022-11-08T17:45:51+00:00,9.1488399505615,65,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,0.726793628,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8588,,,5382,7972,,,,"row, water",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,27,2022-11-08T17:45:58+00:00,7.4547131061554,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,0.420756978,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7005,,,1433,5415,,,,"warm, winter",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,28,2022-11-08T17:46:07+00:00,9.4129009246826,65,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,0.623184015,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9000,,,4211,8064,,,,"see, eyes, doctor",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,29,2022-11-08T17:46:18+00:00,10.407196044922,65,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,0.49886335,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9968,,,2991,9107,,,,"storage, heavy",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,30,2022-11-08T17:46:25+00:00,7.6966569423676,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,0.570371973,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7256,,,1875,6364,,,,"big, blue, unknown",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,31,2022-11-08T17:46:45+00:00,19.071214199066,65,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,0.23946005,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18570,,,4311,17875,,,,"urine, essential",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,32,2022-11-08T17:47:03+00:00,18.57839179039,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,0.388689884,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18182,,,1564,17487,,,,"cold, winter, snow",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,33,2022-11-08T17:47:14+00:00,11.095991134644,65,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,0.79267533,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10688,,,1988,9953,,,,"dark, long, walkway",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,34,2022-11-08T17:47:22+00:00,7.8981959819794,65,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,0.584714095,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7488,,,1979,6739,,,,"wipers, crack, rain",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,35,2022-11-08T17:47:28+00:00,5.9142510890961,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,0.532036853,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5524,,,1441,4052,,,,"push, child",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,36,2022-11-08T17:47:38+00:00,9.8499867916107,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,0.526528339,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9443,,,1587,8699,,,,"split, fire, burn, warm",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,37,2022-11-08T17:47:48+00:00,10.425975084305,65,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,0.764397231,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9985,,,2743,9354,,,,"pure, white, bird",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,38,2022-11-08T17:48:03+00:00,14.911567926407,65,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,0.788611907,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14470,,,4504,13700,,,,"man, woman, gender",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,39,2022-11-08T17:48:12+00:00,8.4004120826721,65,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,0.523001154,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8003,,,2988,6936,,,,"eat, lick",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,40,2022-11-08T17:48:18+00:00,6.4735939502716,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,0.400888747,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6034,,,1913,4734,,,,"game, clothes",1
M20296746_agh,y9lat8h4je,"Affordance Norms_MSU_TEX",1,41,2022-11-08T17:48:20+00:00,2.3996319770813,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2170,,,-1,-1,,,,,1
