Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,11,2022-11-03T18:55:39+00:00,42.558537960052,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,0.237539225,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42393,,,7413,41237,,,,"put over wound, put over paper cut, use it as tape, put in on to prevent infection",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,12,2022-11-03T18:56:25+00:00,45.793703079224,52,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,0.476152543,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45613,,,5238,44033,,,,"sew things, fix clothing, create clothing, sew anything that uses fabric",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,13,2022-11-03T18:56:58+00:00,32.924309968948,52,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,0.657923138,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32736,,,2340,31055,,,,"store food, store drinks, store various household items, use it as a bowl",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,14,2022-11-03T18:57:15+00:00,16.94139289856,52,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,0.181353141,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16579,,,1872,9270,,,,"wear it, make it, sell it ",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,15,2022-11-03T18:58:08+00:00,52.663120031357,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,0.822820564,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52483,,,6907,49759,,,,"to mark the burial of a dead person",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,16,2022-11-03T18:58:45+00:00,36.969845056534,52,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,0.342812906,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36782,,,2980,35242,,,,"give directions, communicate with people on the plane, relay messages to pilot, assist pilot",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,17,2022-11-03T18:59:24+00:00,39.686487913132,52,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,0.12301919,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39509,,,5641,28618,,,,"drives motorcycle, races with a motorcycle ",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,18,2022-11-03T19:00:14+00:00,49.177071094513,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,0.829752906,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48998,,,4102,47373,,,,"make them, pottery, store food, you can eat food out of it, drink a beverage out of one,",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,19,2022-11-03T19:01:01+00:00,47.105571985245,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,0.447006514,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46924,,,2886,45541,,,,"protection, police use it, it can be sprayed ",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,20,2022-11-03T19:01:12+00:00,11.382386922836,52,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,0.607366297,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11212,,,2052,9190,,,,"eaten, cooked with, chopped up",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,21,2022-11-03T19:01:30+00:00,18.203252077103,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,0.909460057,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18029,,,1963,15720,,,,"keeps books, makes sure all books are returned, keep books organized",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,22,2022-11-03T19:01:44+00:00,13.380379915237,52,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,0.439728904,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13198,,,2489,12015,,,,"cooked with, eaten, used for luck",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,23,2022-11-03T19:02:19+00:00,35.179913043976,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,0.33750333,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34998,,,2757,33897,,,,"swims, dives, eats, can be eaten",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,24,2022-11-03T19:03:37+00:00,78.306386947632,52,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,0.859764503,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78027,,,3638,76949,,,,"carry a dead person, can be used to bury a dead person, can be bought",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,25,2022-11-03T19:03:59+00:00,22.080047130585,52,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,0.570119233,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21899,,,1476,19731,,,,"can be used to punch, help protect our hands, can be popped ",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,26,2022-11-03T19:04:51+00:00,51.413568973541,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,0.314270493,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51233,,,3019,36199,,,,"takes people places, can be driven, can be cleaned,",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,27,2022-11-03T19:05:26+00:00,35.696524858475,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,0.682907375,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35499,,,2140,33775,,,,"wash people hair, wash animal hair, stored in bottle, kept on shelf in shower",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,28,2022-11-03T19:06:32+00:00,65.776870012283,52,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,0.215260227,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65498,,,4340,14674,,,,"used for celebration, gathers people together ",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,29,2022-11-03T19:07:00+00:00,28.356538057327,52,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,0.068140576,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28179,,,2147,27129,,,,"worn for identification, shows ranking, shows credibility ",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,30,2022-11-03T19:07:25+00:00,24.935434103012,52,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,0.828316555,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24761,,,8211,22660,,,,"used for protection, used for hunting, can be stored, can be cleaned ",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,31,2022-11-03T19:08:22+00:00,56.747552871704,52,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,0.891498374,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56571,,,7834,55584,,,,"to live in, a prop in movies, houses royalty ",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,32,2022-11-03T19:08:56+00:00,33.550543069839,52,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,0.019666141,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33371,,,15806,32551,,,,"store dirty dishes, wash dirty dishes, drain dirty water from dishes",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,33,2022-11-03T19:09:25+00:00,29.340705871582,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,0.879715016,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29165,,,12879,28128,,,,"swim, eat, waddle, can be hunted ",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,34,2022-11-03T19:09:49+00:00,23.922120094299,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,0.025128431,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23741,,,1969,8962,,,,"keep food cold, stores food",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,35,2022-11-03T19:10:19+00:00,29.663655996323,52,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,0.629493648,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29488,,,22402,28471,,,,"I honestly don't know what this is",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,36,2022-11-03T19:10:52+00:00,33.142648935318,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,0.131719844,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32968,,,1489,31393,,,,"ridden, used to travel from place to place, used for sports, can be a childrens toy",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,37,2022-11-03T19:11:22+00:00,30.52912402153,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,0.804349378,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30344,,,17847,28444,,,,"for a horse rider to carry their belongings, storage",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,38,2022-11-03T19:11:47+00:00,24.895190954208,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,0.328712069,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24712,,,2243,13025,,,,"can be thrown, used to cut down trees",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,39,2022-11-03T19:12:07+00:00,19.784718036652,52,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,0.432427744,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19608,,,3097,18341,,,,"for children to play with, for dolls to live in",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,40,2022-11-03T19:12:25+00:00,17.822267055511,52,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,0.678314151,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17641,,,2023,16883,,,,"rest head, comfort for sleep, for decoration",1
M20303990_EMC,w9gu7gkhol,"Affordance Norms_MSU_TEX",1,41,2022-11-03T19:12:27+00:00,2.5290749073029,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2356,,,-1,-1,,,,,1
