Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,11,2022-11-28T20:55:23+00:00,55.664494991302,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55192,,,4767,41446,,,,"vast area, grasses, ",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,12,2022-11-28T20:56:12+00:00,49.016745090485,48,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48636,,,8301,47253,,,,"tight, pretty, similar to a chocker ",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,13,2022-11-28T20:57:26+00:00,73.94587802887,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73720,,,3370,72109,,,,"face irritation, excess skin care, contagious",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,14,2022-11-28T20:58:24+00:00,58.132105827332,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57293,,,9474,55121,,,,"banana, skin, glue from hand",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,15,2022-11-28T20:58:28+00:00,4.0039570331573,48,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3705,,,-1,-1,,,,,1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,16,2022-11-28T20:59:47+00:00,78.584373950958,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78280,,,9376,72519,,,," delicacy, various food options, ",0.754
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,17,2022-11-28T21:00:10+00:00,23.542315006256,48,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23181,,,2958,22314,,,,"Small, local, rural",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,18,2022-11-28T21:00:38+00:00,28.377733945847,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27378,,,6794,26662,,,,"Eating, cooking, trashing",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,19,2022-11-28T21:01:03+00:00,24.734703063965,48,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23169,,,2290,19454,,,,"Painful, blessing, creation ",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,20,2022-11-28T21:01:55+00:00,51.767572164536,48,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51556,,,19889,51555,,,,"Food, grain, coking,",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,21,2022-11-28T21:03:04+00:00,69.123013973236,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68869,,,2061,68559,,,," hanging, puncturing, arranging",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,22,2022-11-28T21:04:16+00:00,71.622723817825,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71413,,,34470,67429,,,,"Spicy, eaten, cooked",0.997
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,23,2022-11-28T21:05:36+00:00,80.50731921196,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80298,,,8666,79929,,,,"Eating, cooking, trashing",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,24,2022-11-28T21:07:07+00:00,90.514819860458,48,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90243,,,24992,88326,,,,"Washing, cleaning, soapy ",0.995
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,25,2022-11-28T21:08:00+00:00,53.676701068878,48,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52521,,,2206,50280,,,,"Late people, burying, digging ",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,26,2022-11-28T21:08:24+00:00,23.927429914474,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23459,,,4817,22552,,,,"Printing, painting, engraving",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,27,2022-11-28T21:08:59+00:00,34.166490077972,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33873,,,3605,29958,,,,"Informing, educating",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,28,2022-11-28T21:09:21+00:00,22.332906007767,48,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21922,,,3700,21090,,,,"Girls, ducklings",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,29,2022-11-28T21:09:55+00:00,33.987799882889,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33186,,,2546,31830,,,,"Writing, erasing, biting",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,30,2022-11-28T21:10:38+00:00,43.165740013123,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42822,,,2463,40220,,,,"Intimacy, pregnancy, trashing",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,31,2022-11-28T21:12:01+00:00,83.043431997299,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82748,,,41928,82226,,,,"Comfy, drying, cleaning ",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,32,2022-11-28T21:12:45+00:00,43.86133813858,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42079,,,6750,41269,,,,"Building, making car parts, jewelry",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,33,2022-11-28T21:13:02+00:00,17.207159042358,48,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16372,,,4660,15548,,,,"For rubber,elastic",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,34,2022-11-28T21:14:08+00:00,65.617311954498,48,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63958,,,28220,61688,,,,"Beautifying, polinating",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,35,2022-11-28T21:14:46+00:00,37.794909954071,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37550,,,2743,34988,,,,"Hearing, wiring",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,36,2022-11-28T21:15:16+00:00,30.657029867172,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29474,,,3358,28896,,,,"Peaceful, stretching, bending, breathing",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,37,2022-11-28T21:16:36+00:00,79.511808156967,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74857,,,56341,74035,,,,"Engraving,gleaming",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,38,2022-11-28T21:17:41+00:00,64.8016269207,48,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64266,,,3032,26833,,,,"Cracking, eating, ",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,39,2022-11-28T21:17:53+00:00,12.597854137421,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12389,,,3564,10756,,,,"Stealing, fixing",1
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,40,2022-11-28T21:18:24+00:00,31.093152999878,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30879,,,19937,27789,,,,"Barking, biting,",0.993
M20310577,stb0rr3p1a,"Affordance Norms_MSU_TEX",1,41,2022-11-28T21:18:29+00:00,5.0053739547729,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4384,,,-1,-1,,,,,1
