Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,13,2022-10-19T02:36:15+00:00,42.957479000092,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42691,,,2140,41101,,,,"old evidence, something in a document, fossil",0.968
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,14,2022-10-19T02:36:33+00:00,17.747559070587,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16375,,,1950,15384,,,,"cut something, opening, defence",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,15,2022-10-19T02:37:07+00:00,34.453312158585,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34227,,,2975,31218,,,,"walking up, walking down, pushing down, falling down, falling upwards, dropping something, echoing",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,16,2022-10-19T02:37:52+00:00,44.593631982803,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44340,,,2405,23798,,,,"looking at, reading, signing, playing an instrument ",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,17,2022-10-19T02:38:23+00:00,31.545511007309,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10546,,,1668,9415,,,,"plant, eating, thrown away ",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,18,2022-10-19T02:39:41+00:00,78.154246807098,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,0.158340386,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37676,,,1124,36812,,,,"working, environment, people using",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,19,2022-10-19T02:40:22+00:00,40.755352020264,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,0.416217372,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40548,,,1457,10572,,,,"popping, looking at",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,20,2022-10-19T02:41:20+00:00,57.484596014023,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57281,,,3186,56278,,,,"living, wood",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,21,2022-10-19T02:41:39+00:00,19.234925985336,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19027,,,13762,17696,,,,"boating, coasting",0.867
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,22,2022-10-19T02:41:43+00:00,4.0755469799042,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3872,,,1332,2010,,,,pants,1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,23,2022-10-19T02:41:49+00:00,6.5799241065979,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,0.317012653,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6385,,,2998,5084,,,,"luck, leaf",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,24,2022-10-19T02:42:23+00:00,33.528565883636,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,0.734382552,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33325,,,1986,10927,,,,"storing, protection",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,25,2022-10-19T02:43:19+00:00,55.979637145996,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55637,,,3066,41955,,,,"lips, moisturizer, stabilizer",0.977
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,26,2022-10-19T02:44:01+00:00,41.686877965927,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41482,,,4697,19595,,,,"trading, money",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,27,2022-10-19T02:44:31+00:00,30.462872982025,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,0.064711462,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30257,,,4386,28587,,,,"hair falling out, food/drink protection",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,28,2022-10-19T02:44:40+00:00,8.5300869941711,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8334,,,2582,7316,,,,"fun, decoration",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,29,2022-10-19T02:45:11+00:00,31.284018039703,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31084,,,3167,29108,,,,"carrying an injured individual, stretching muscle",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,30,2022-10-19T02:45:27+00:00,16.1852850914,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15805,,,1886,14653,,,,"walking, not walking in middle of road",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,31,2022-10-19T02:45:32+00:00,5.015086889267,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4817,,,1713,3689,,,,cooking,1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,32,2022-10-19T02:45:45+00:00,12.725112915039,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12520,,,2976,11284,,,,"vacation, relaxing",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,33,2022-10-19T02:45:55+00:00,10.200986146927,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9980,,,1726,8832,,,,"chicken, cooking meat",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,34,2022-10-19T02:46:16+00:00,21.40726184845,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21165,,,5590,19639,,,,"jewelry, trading",0.941
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,35,2022-10-19T02:46:44+00:00,27.451980113983,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27227,,,18831,25892,,,,"holding food",0.878
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,36,2022-10-19T02:48:01+00:00,77.176507949829,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76716,,,59585,76289,,,,"food, enjoyment, taste good, bad feelings",0.968
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,37,2022-10-19T02:48:14+00:00,12.704180955887,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12498,,,5482,11944,,,,"make up, from a fire",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,38,2022-10-19T02:48:31+00:00,17.441714048386,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17233,,,3174,16236,,,,"holidays, fun/comedy, TV",1
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,39,2022-10-19T02:49:00+00:00,28.443722963333,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28242,,,2379,27169,,,,"reading, self-fulfillment",0.887
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,40,2022-10-19T02:49:22+00:00,22.595217943192,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22399,,,16299,21247,,,,decoration,0.815
M20315356JN,hsynaaa407,"Affordance Norms_MSU_TEX",1,41,2022-10-19T02:49:25+00:00,3.0278401374817,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2838,,,-1,-1,,,,,1
