Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,14,2022-10-19T18:54:56+00:00,35.900224924088,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35702,,,4008,34796,,,,"clothing/accessories?, eating?, making things ",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,15,2022-10-19T18:55:13+00:00,16.42600607872,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16253,,,1214,15512,,,,"hanging, throwing, stepping on, decorating,",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,16,2022-10-19T18:55:19+00:00,5.8647899627686,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5630,,,2831,5411,,,,"i dont know what this is",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,17,2022-10-19T18:55:33+00:00,14.013784885406,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13807,,,4657,11556,,,,"building, manufacturing, driving",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,18,2022-10-19T18:55:47+00:00,14.644664049149,36,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14271,,,5641,13084,,,,"tutoring, learning, ",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,19,2022-10-19T18:56:09+00:00,21.232922077179,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20691,,,2810,20408,,,,"petting, raising, food",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,20,2022-10-19T18:56:26+00:00,17.24909901619,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17019,,,2768,11500,,,,"consuming, giving, throwing away, taking",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,21,2022-10-19T18:57:28+00:00,61.752961874008,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61488,,,24284,59417,,,,"companionship, conversation, manual labor",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,22,2022-10-19T18:57:38+00:00,10.979073047638,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10773,,,1244,7706,,,,"taking, crushing, swallowing, throwing away, ",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,23,2022-10-19T18:58:01+00:00,22.312990903854,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22144,,,1785,21388,,,,"living, traveling, vacationing, partying",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,24,2022-10-19T18:58:17+00:00,15.89595413208,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15672,,,4116,15527,,,,"adding flavor to food, shaking, throwing",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,25,2022-10-19T18:58:32+00:00,15.49205493927,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15262,,,2099,6975,,,,viewing,1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,26,2022-10-19T18:58:48+00:00,16.212170124054,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15993,,,7425,14342,,,,controlling,1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,27,2022-10-19T18:59:02+00:00,13.743885993958,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13560,,,5257,13112,,,,"facial moisturizer",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,28,2022-10-19T18:59:09+00:00,6.4778249263763,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6263,,,2178,6077,,,,"feeding, growing, eating",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,29,2022-10-19T18:59:37+00:00,28.601535081863,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28413,,,16409,28278,,,,"taking well-lit pictures",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,30,2022-10-19T18:59:51+00:00,14.111063957214,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13903,,,1667,9289,,,,"consuming, giving, throwing away,",1
M20315177_EJM,o7ntsxfzf3,"Affordance Norms_MSU_TEX",1,31,2022-10-19T19:01:46+00:00,114.98170900345,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114697,,,2103,113846,,,,"storing, hiding, hanging out in",1
