Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,1,2022-11-18T02:43:51+00:00,31.437173128128,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,30238,,,-1,-1,,,,,1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,2,2022-11-18T02:44:04+00:00,12.433925867081,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10747,,,-1,-1,,,,,1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,3,2022-11-18T02:44:10+00:00,6.1079390048981,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5079,,,-1,-1,,,,,1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,4,2022-11-18T02:47:52+00:00,222.31074213982,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,221439,,,135026,220261,,,,"work, filling out, filed, medical, consent, acceptance, torture",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,5,2022-11-18T02:49:09+00:00,76.857100009918,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,75501,,,3144,73963,,,,"meat, grill, stove, refrigerator ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,6,2022-11-18T02:49:41+00:00,32.466449022293,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30179,,,9610,17528,,,,"salt, rice,mind",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,7,2022-11-18T02:50:19+00:00,37.314250946045,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36030,,,5266,34558,,,,"eating, burning,sauce,meat,game,break,soft",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,8,2022-11-18T02:50:41+00:00,22.275125980377,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21937,,,9160,20671,,,,"grease, cook,language",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,9,2022-11-18T02:50:43+00:00,2.1382169723511,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1949,,,-1,-1,,,,,1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,10,2022-11-18T02:50:45+00:00,2.2533791065216,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2032,,,-1,-1,,,,,1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,11,2022-11-18T02:51:20+00:00,34.780987024307,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34500,,,18934,33450,,,,"love, attachment,family",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,12,2022-11-18T02:52:03+00:00,42.923533916473,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42552,,,22320,40389,,,,"intestine, anatomy and physiology ",0.957
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,13,2022-11-18T02:52:43+00:00,39.853178977966,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39380,,,3278,38370,,,,"gun, psychological, mad, angry, happy ,depressed, animals ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,14,2022-11-18T02:53:17+00:00,34.174818992615,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33860,,,7377,32843,,,,"food, squirrel, men, brains, trees,outside",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,15,2022-11-18T02:53:44+00:00,26.900671005249,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26462,,,1942,25280,,,,"men, trendy, outside,fish",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,16,2022-11-18T02:53:58+00:00,13.970911026001,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13663,,,2387,12883,,,,"sugar, kitchen, cooking ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,17,2022-11-18T02:54:19+00:00,21.339776039124,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21044,,,2547,19970,,,,"pizza, residue, white, pie ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,18,2022-11-18T02:55:11+00:00,52.122534990311,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51815,,,8459,50907,,,,"bathroom,sitting,keeps us walking up right",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,19,2022-11-18T02:55:27+00:00,15.696696043015,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15392,,,2976,14204,,,,"kitchen, sense of English ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,20,2022-11-18T02:56:49+00:00,82.195484876633,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81790,,,2405,80899,,,,"smack, discipline, mechanic, clothes, leather",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,21,2022-11-18T02:57:26+00:00,37.145312070847,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35892,,,8632,34598,,,,"flowers, decor, fancy , storage ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,22,2022-11-18T02:57:59+00:00,32.317154884338,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31987,,,2614,29967,,,,"candy, stick stuff, mold, fix holes",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,23,2022-11-18T02:58:25+00:00,25.873893022537,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25433,,,2633,24306,,,,"living, party, home",1
