Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,22,2022-11-28T17:29:13+00:00,42.938667058945,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42755,,,18149,42379,,,,"sleep in it, use for props, shaded area",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,23,2022-11-28T17:31:03+00:00,109.10181689262,41,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,0.359697318,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108820,,,72172,89055,,,,"pleasure, a gift",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,24,2022-11-28T17:31:50+00:00,47.355916023254,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,0.675911769,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47160,,,2086,46957,,,,"eat it, throw it away, grow it",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,25,2022-11-28T17:32:38+00:00,47.592288970947,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,0.126530189,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47415,,,19817,21358,,,,measure,1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,26,2022-11-28T17:32:57+00:00,19.437788963318,41,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,0.119299181,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18936,,,8854,18760,,,,"make someone happy, ask for forgiveness, to be kind",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,27,2022-11-28T17:34:28+00:00,90.951735019684,41,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,0.537040183,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90674,,,49733,90424,,,,"help, advice, education",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,28,2022-11-28T17:35:38+00:00,70.278439044952,41,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,0.689243752,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69952,,,24345,69285,,,,"decoration, jewelry, school spirit",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,29,2022-11-28T17:36:13+00:00,34.343654870987,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34025,,,1749,28898,,,,"decoration, open nuts",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,30,2022-11-28T17:37:10+00:00,57.485174179077,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,0.873476961,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57297,,,24911,57068,,,,"remove things, machining",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,31,2022-11-28T17:38:00+00:00,50.258977890015,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50083,,,23635,49875,,,,"keep the sun out of ur eyes, style, hang it on the wall",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,32,2022-11-28T17:38:14+00:00,13.653386116028,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13318,,,3182,11359,,,,"ride it, make it a pet, eat it",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,33,2022-11-28T17:40:14+00:00,119.98337697983,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119712,,,73064,119582,,,,"take her out",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,34,2022-11-28T17:41:01+00:00,46.695086956024,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,0.221741376,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46514,,,29206,46343,,,,"end the reception, thank everyone",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,35,2022-11-28T17:41:19+00:00,18.384609937668,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18142,,,2732,14327,,,,"play it, give it away, throw it away",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,36,2022-11-28T17:42:29+00:00,69.849672079086,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69555,,,50707,68353,,,,"decoration, make light",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,37,2022-11-28T17:42:39+00:00,9.7520549297333,41,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,0.332286581,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9591,,,2294,9341,,,,"use them, throw them away, sell them",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,38,2022-11-28T17:43:13+00:00,34.041676998138,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33867,,,21787,33619,,,,"planter, art, walkway",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,39,2022-11-28T17:43:28+00:00,15.341542005539,41,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,0.497880313,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15029,,,2468,14540,,,,"storage, vacation, hold clothes",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,40,2022-11-28T17:44:28+00:00,59.728621959686,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,0.688727773,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59547,,,51678,59311,,,,"raise it, educate it",1
M20309543KT,qx84iironi,"Affordance Norms_MSU_TEX",1,41,2022-11-28T17:44:31+00:00,3.6782331466675,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3504,,,-1,-1,,,,,1
