Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,11,2022-11-10T18:50:09+00:00,35.642468929291,75,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,0.473545104,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35431,,,20242,33686,,,,"scare, play, preserve, ",0.886
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,12,2022-11-10T18:50:33+00:00,23.592712163925,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,0.698066411,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23364,,,3722,22476,,,,"to kill them, ",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,13,2022-11-10T18:50:52+00:00,19.005439043045,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,0.021707365,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18789,,,1574,18500,,,,"eat, cook, squish it, cut it, break it",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,14,2022-11-10T18:51:11+00:00,18.800422906876,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18583,,,5638,17580,,,,"cure, advice, ",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,15,2022-11-10T18:51:13+00:00,2.1945331096649,75,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,0.094699967,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1980,,,-1,-1,,,,,1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,16,2022-11-10T18:51:42+00:00,28.898634910583,75,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,0.105302612,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28688,,,9718,26042,,,,"work, study, watch, ",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,17,2022-11-10T18:51:50+00:00,8.0406758785248,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,0.671887172,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7825,,,4446,7493,,,,"defense, protection",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,18,2022-11-10T18:52:01+00:00,11.022541999817,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,0.764994998,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10808,,,3588,10545,,,,"weapon, step on it",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,19,2022-11-10T18:52:14+00:00,12.853977203369,75,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,0.968299986,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12630,,,5440,12363,,,,"example, good looks",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,20,2022-11-10T18:52:44+00:00,29.958665847778,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,0.061901317,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29720,,,13470,29489,,,,"eat, service, pay the bill, have fun",0.912
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,21,2022-11-10T18:52:58+00:00,14.74751996994,75,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,0.411338697,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14119,,,1726,13626,,,,"eat, ice cream, heat it up, decorate",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,22,2022-11-10T18:53:16+00:00,17.755568981171,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,0.538356536,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17534,,,1859,17318,,,,"cook, eat, mix them, pour them ",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,23,2022-11-10T18:53:35+00:00,18.489445209503,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,0.826783221,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18257,,,4958,16820,,,,"kill it, ",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,24,2022-11-10T18:53:51+00:00,16.738658905029,75,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,0.109641369,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16487,,,1663,16020,,,,"ride it, have fun, speed, transportation",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,25,2022-11-10T18:54:17+00:00,25.754358053207,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25521,,,3285,22849,,,,"vase, plate, cup, hobby, sell ",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,26,2022-11-10T18:54:28+00:00,10.758185863495,75,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,0.508175593,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10533,,,1884,10437,,,,"do it, get rid of dirty clothes",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,27,2022-11-10T18:54:51+00:00,22.873734951019,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,0.233798134,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22657,,,1777,22570,,,,"transportation, sleep in it, eat in it, speed",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,28,2022-11-10T18:55:10+00:00,19.425567150116,75,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,0.377618938,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19200,,,1560,18954,,,,"wear it, throw it, brush it, style it",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,29,2022-11-10T18:56:23+00:00,72.839984893799,75,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,0.307850292,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72589,,,65441,69784,,,,"experiment, ",0.997
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,30,2022-11-10T18:56:36+00:00,13.234266042709,75,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,0.049536944,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13002,,,2556,12846,,,,"build stuff, help you, service",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,31,2022-11-10T18:56:54+00:00,18.10002207756,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,0.949063759,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17862,,,11371,16885,,,,"wash, play, drink",0.86
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,32,2022-11-10T18:57:05+00:00,11.018568992615,75,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,0.975786423,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10797,,,9001,9979,,,,"eat, ",0.793
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,33,2022-11-10T18:57:15+00:00,9.9239778518677,75,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,0.936232758,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9702,,,1594,7026,,,,"kill, capture mice, ",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,34,2022-11-10T18:57:22+00:00,6.8842740058899,75,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,0.901252834,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6655,,,5249,6181,,,,"kill it",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,35,2022-11-10T18:57:33+00:00,10.974237203598,75,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,0.826381818,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10763,,,4951,9037,,,,"smell, detect surfaces, ",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,36,2022-11-10T18:57:49+00:00,16.240132808685,75,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,0.706684559,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16007,,,2181,15712,,,,"wear them, sell it, make soemthing",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,37,2022-11-10T18:58:00+00:00,11.044082164764,75,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,0.311526843,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10826,,,2871,10419,,,,"protection, stability",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,38,2022-11-10T18:58:12+00:00,11.072682857513,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,0.617642645,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10848,,,1629,10038,,,,"kill, scare, fire it",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,39,2022-11-10T18:58:24+00:00,12.498345136642,75,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,0.861575847,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12273,,,6172,11848,,,,"gossip, snake, bell",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,40,2022-11-10T18:58:38+00:00,14.060379981995,75,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,0.808890696,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13833,,,1502,13241,,,,"wash clothes, scrub",1
m20301553C.G,i5ot5oqiqi,"Affordance Norms_MSU_TEX",1,41,2022-11-10T18:58:42+00:00,3.7780740261078,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3561,,,-1,-1,,,,,1
