Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,11,2022-11-28T20:46:38+00:00,37.721777915955,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,0.341243592,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36817,,,12807,26290,,,,"grow, eat, touch, play, ",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,12,2022-11-28T20:47:16+00:00,38.059983968735,45,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,0.645505331,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36463,,,6772,34312,,,,"tree, beaches, palm springs",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,13,2022-11-28T20:47:46+00:00,29.835407018661,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,0.154551188,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29022,,,2516,14615,,,,"race, ride, watch, song, ",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,14,2022-11-28T20:48:09+00:00,23.338716983795,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,0.480270417,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21028,,,2639,13133,,,,"fish, captain hook, metal, ",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,15,2022-11-28T20:48:30+00:00,21.454456090927,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,0.315185935,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20627,,,3687,19374,,,,"hit, wreck, sit, throw up, jump",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,16,2022-11-28T20:48:53+00:00,22.254888057709,45,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,0.237677901,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20106,,,2820,16053,,,,"job, school, education, coffee runs",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,17,2022-11-28T20:49:09+00:00,15.960806846619,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,0.063434032,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13123,,,8039,10951,,,,"cook, chips",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,18,2022-11-28T20:49:44+00:00,35.710561037064,45,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,0.147247376,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34960,,,9454,25452,,,,"play, kiss-up, ",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,19,2022-11-28T20:50:03+00:00,18.517056941986,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,0.148044152,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17553,,,2399,16107,,,,"cook, read, write, follow intructions",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,20,2022-11-28T20:50:22+00:00,19.032556056976,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,0.27524458,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17893,,,2738,10724,,,,"eat, crack, cook, throw, ",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,21,2022-11-28T20:50:49+00:00,27.687164068222,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,0.312985953,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26966,,,23032,24430,,,,welcome,1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,22,2022-11-28T20:51:12+00:00,22.441942930222,45,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,0.995875018,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21729,,,2806,13243,,,,"bark, train, feed, kill intruders ",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,23,2022-11-28T20:51:34+00:00,22.023616075516,45,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,0.836451101,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21293,,,7006,18909,,,,"look, build, draw, paint, sculpt ",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,24,2022-11-28T20:52:07+00:00,33.35521697998,45,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,0.755797204,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32660,,,9446,29699,,,,"sit, kick, touch",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,25,2022-11-28T20:53:48+00:00,100.90778803825,45,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,0.195872862,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100281,,,20786,67726,,,,"work, drive",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,26,2022-11-28T20:54:07+00:00,18.508844852448,45,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,0.498997742,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17900,,,3700,17302,,,,"cotton, throat, nose, ear, makeup",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,27,2022-11-28T20:54:34+00:00,26.899345159531,45,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,0.80684247,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19984,,,3225,18379,,,,"sleep, cry",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,28,2022-11-28T20:55:05+00:00,31.508767843246,45,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,0.847576001,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30766,,,7202,17639,,,,"fish, swim, shark, ",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,29,2022-11-28T20:57:24+00:00,138.92729306221,45,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,0.721864889,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,138178,,,125068,136669,,,,"pet, wear",0.998
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,30,2022-11-28T20:57:38+00:00,14.259011983871,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,0.831744842,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13510,,,7218,12886,,,,"sleep, talk, trick",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,31,2022-11-28T20:57:49+00:00,10.859399080276,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,0.70423546,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10239,,,3503,8849,,,,"sting, hurt, gross",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,32,2022-11-28T20:57:58+00:00,8.6019530296326,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,0.275628372,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8077,,,2961,7078,,,,"decorate, sticky ",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,33,2022-11-28T20:58:13+00:00,15.138365983963,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,0.002328921,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14478,,,2634,12670,,,,"food, lunch, thanksgiving, throw up ",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,34,2022-11-28T20:58:29+00:00,16.108816862106,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,0.824753001,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15476,,,3600,13053,,,,salad,1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,35,2022-11-28T20:58:45+00:00,16.255630016327,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,0.337074846,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14983,,,3698,13766,,,,"water, grow, grass",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,36,2022-11-28T20:59:02+00:00,16.361778020859,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,0.220068311,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15259,,,3268,13988,,,,"spongebob, boy, ocean",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,37,2022-11-28T20:59:19+00:00,17.81033205986,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,0.31710827,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17047,,,2275,10577,,,,"eat, bake",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,38,2022-11-28T20:59:35+00:00,15.649873971939,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,0.275181889,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14993,,,2356,12725,,,,"hit, music, sound, percussion ",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,39,2022-11-28T20:59:46+00:00,10.458380937576,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,0.424814296,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9929,,,4012,8963,,,,"ouch, pain, hurt",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,40,2022-11-28T21:00:39+00:00,53.849021196365,45,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,0.89658343,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53147,,,2997,52061,,,,"play, nickelodeon, green, sticky",1
M20305229CF,r7tw96kj4g,"Affordance Norms_MSU_TEX",1,41,2022-11-28T21:00:45+00:00,5.1410088539124,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4614,,,-1,-1,,,,,1
