Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,1,2022-11-10T02:09:13+00:00,17.24786901474,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17103,,,-1,-1,,,,,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,2,2022-11-10T02:09:24+00:00,11.434494018555,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11229,,,-1,-1,,,,,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,3,2022-11-10T02:09:29+00:00,4.8572089672089,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4653,,,-1,-1,,,,,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,4,2022-11-10T02:09:43+00:00,13.507766962051,72,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13305,,,8254,12143,,,,"Write, Read",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,5,2022-11-10T02:09:49+00:00,6.0096528530121,72,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5815,,,4135,4826,,,,Mix,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,6,2022-11-10T02:09:56+00:00,7.2368171215057,72,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7047,,,1352,4120,,,,Eat,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,7,2022-11-10T02:10:04+00:00,8.0657880306244,72,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7848,,,2234,7085,,,,"Make it shorter",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,8,2022-11-10T02:10:12+00:00,7.7899498939514,72,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7599,,,2630,7089,,,,"Makes it taste better",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,9,2022-11-10T02:10:13+00:00,1.4860100746155,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1304,,,-1,-1,,,,,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,10,2022-11-10T02:10:16+00:00,2.4592409133911,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2282,,,-1,-1,,,,,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,11,2022-11-10T02:10:22+00:00,6.193724155426,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,0.56970001,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6007,,,2352,5121,,,,"Makes things cold",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,12,2022-11-10T02:10:37+00:00,15.429976940155,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,0.98411973,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15215,,,3005,14685,,,,"Play with friends, Sport",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,13,2022-11-10T02:10:42+00:00,4.9826710224152,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,0.967317025,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4778,,,2466,3219,,,,clean,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,14,2022-11-10T02:10:51+00:00,9.0953049659729,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,0.145175803,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8898,,,2740,8494,,,,"Make noise",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,15,2022-11-10T02:11:07+00:00,15.211258888245,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,0.948825542,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15000,,,5650,14431,,,,"Game, activity",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,16,2022-11-10T02:11:22+00:00,15.255005121231,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,0.549377412,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15057,,,9884,13476,,,,"Female clothing",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,17,2022-11-10T02:11:26+00:00,4.3020179271698,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,0.239991564,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4111,,,1589,2470,,,,Drink,1
