Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M2030715TJ,hdoakgcanq,"Affordance Norms_MSU_TEX",1,1,2022-11-27T17:18:33+00:00,11.007992982864,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10580,,,-1,-1,,,,,1
M2030715TJ,hdoakgcanq,"Affordance Norms_MSU_TEX",1,2,2022-11-27T17:18:48+00:00,14.15963602066,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13068,,,-1,-1,,,,,1
M2030715TJ,hdoakgcanq,"Affordance Norms_MSU_TEX",1,3,2022-11-27T17:18:51+00:00,3.3814969062805,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3103,,,-1,-1,,,,,1
M2030715TJ,hdoakgcanq,"Affordance Norms_MSU_TEX",1,4,2022-11-27T17:19:09+00:00,18.599295139313,32,"updated stim.csv",Version32.csv,"Version 32","List 32",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17855,,,2224,16798,,,,"SHAKE, SPICES",1
M2030715TJ,hdoakgcanq,"Affordance Norms_MSU_TEX",1,5,2022-11-27T17:19:18+00:00,8.7657740116119,32,"updated stim.csv",Version32.csv,"Version 32","List 32",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8255,,,3366,7742,,,,"SALT,PEPPER",1
M2030715TJ,hdoakgcanq,"Affordance Norms_MSU_TEX",1,6,2022-11-27T17:19:27+00:00,8.4543709754944,32,"updated stim.csv",Version32.csv,"Version 32","List 32",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7990,,,6221,7675,,,,STICK,1
M2030715TJ,hdoakgcanq,"Affordance Norms_MSU_TEX",1,7,2022-11-27T17:19:27+00:00,0.65565896034241,32,"updated stim.csv",Version32.csv,"Version 32","List 32",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,338,,,-1,-1,,,,,1
M2030715TJ,hdoakgcanq,"Affordance Norms_MSU_TEX",1,8,2022-11-27T17:19:31+00:00,4.0351800918579,32,"updated stim.csv",Version32.csv,"Version 32","List 32",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3701,,,2325,2919,,,,EAT,1
M2030715TJ,hdoakgcanq,"Affordance Norms_MSU_TEX",1,9,2022-11-27T17:19:33+00:00,1.5507469177246,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1299,,,-1,-1,,,,,1
M2030715TJ,hdoakgcanq,"Affordance Norms_MSU_TEX",1,10,2022-11-27T17:19:34+00:00,1.3179450035095,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1009,,,-1,-1,,,,,1
