Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,11,2022-10-19T04:07:23+00:00,178.31994104385,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,177961,,,20472,175217,,,,"false hair that you tape in your hair, artificial hair, hair clips ",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,12,2022-10-19T04:08:27+00:00,63.506510019302,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63159,,,28475,57561,,,,"has bed to sleep, make yourself relaxed and energized",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,13,2022-10-19T04:11:16+00:00,169.32207989693,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114654,,,1941,113122,,,,"spanish word, a form to address used of or to a Spanish speaking unmarried women",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,14,2022-10-19T04:12:36+00:00,79.343155145645,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78991,,,24787,77498,,,,"aromatic herb, health benefits,easy to add to almost any savory dish.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,15,2022-10-19T04:14:33+00:00,117.50553894043,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117166,,,31017,115412,,,,"small, pale insects that break down tough plant fibers, good for soil",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,16,2022-10-19T04:15:34+00:00,60.672465085983,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60344,,,21240,58021,,,,"watering plants, firefighting , chemistry laboratory to supply water for some experiments",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,17,2022-10-19T04:17:43+00:00,128.91463494301,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128570,,,17068,127211,,,,"display clothes in stores, advertise products and attract customers, found in malls, shopping centre, shops etc. ",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,18,2022-10-19T04:20:07+00:00,144.67637991905,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,144336,,,67832,142811,,,,"drawing sleds, source of milk, flesh, and hide.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,19,2022-10-19T04:21:19+00:00,71.995156049728,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71659,,,4261,69551,,,,"comfortable to wear during sleep, night wear, loose pants and a shirt or jacket",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,20,2022-10-19T04:22:49+00:00,89.668297052383,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89319,,,23598,87610,,,,"ball game played between two teams of nine, entertainment, played with a ball and bat.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,21,2022-10-19T04:24:32+00:00,102.58726191521,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102268,,,32532,98115,,,,"a young person that is undergoing preliminary training, usually before full entry to the uniformed services, police, etc.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,22,2022-10-19T04:29:32+00:00,300.5475859642,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75298,,,7257,72568,,,,"need to be blown, source of entertainment for children as well as adults, inflated with helium with make it float in air.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,23,2022-10-19T04:30:31+00:00,59.290755987167,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59054,,,2705,55968,,,,"Entertainment, different genres, film casts.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,24,2022-10-19T04:32:06+00:00,94.425861120224,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94091,,,24255,91948,,,," a cloth for washing one's face and body, terry cloth, made of absorbent material.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,25,2022-10-19T04:33:20+00:00,74.040834903717,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73698,,,30540,72341,,,,"navigation mark, show reef or other hazards or for mooring.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,26,2022-10-19T04:34:08+00:00,48.462561130524,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48225,,,17507,47141,,,,"currency, ten-cent coin, small amount of money.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,27,2022-10-19T04:35:16+00:00,67.278616905212,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66941,,,34539,65817,,,,"a pipe or hole, water or gas escapes. ",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,28,2022-10-19T04:36:32+00:00,76.027742147446,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75683,,,21413,74434,,,,"greeting, to finalize an agreement , gripping and shaking of right hands by two individuals.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,29,2022-10-19T04:37:52+00:00,79.856775999069,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79520,,,3159,77836,,,,"presents artistic view of a person, creativity, picture or diagram.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,30,2022-10-19T04:38:36+00:00,44.286773920059,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44051,,,5858,42821,,,,"person that shows magic tricks, magical powers.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,31,2022-10-19T04:40:09+00:00,93.134259939194,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92793,,,29684,91975,,,,"built for racing down tracks covered with ice, small vehicle with long metal blades under it.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,32,2022-10-19T04:41:27+00:00,77.651256084442,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77312,,,16568,76062,,,,"art of making two or three dimensional abstract forms, can be made using stones, clays, marbles etc.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,33,2022-10-19T04:42:31+00:00,64.553995847702,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64209,,,21343,63221,,,,"cow leather, cow hide, use to make boots, belts or any other leather items.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,34,2022-10-19T04:43:38+00:00,66.797367095947,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66459,,,16632,62169,,,,"sweet or small confection, candy covered with chocolate.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,35,2022-10-19T04:44:36+00:00,57.799498081207,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57561,,,12319,55774,,,,"suitcases or other bags to carry personal belongings, used during travelling.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,36,2022-10-19T04:45:46+00:00,69.979241847992,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69637,,,35261,68175,,,,"sweet, pulpy fruit, found mostly in tropical places.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,37,2022-10-19T04:47:33+00:00,107.68715810776,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107347,,,73365,105927,,,,"a roof structure with open view, relaxation or entertainment.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,38,2022-10-19T04:49:15+00:00,101.47316598892,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101098,,,22636,98739,,,,"person whose job is to assess the monetary value of something, one who determines the market value of an asset. ",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,39,2022-10-19T04:49:55+00:00,40.385040998459,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40140,,,3280,38552,,,,"cloth, produced by weaving or knitting fibers.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,40,2022-10-19T04:51:20+00:00,84.878560066223,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84527,,,12634,82654,,,,"dried stalks of grains, used as fodder or material for thatching, packing, or even weaving.",1
M20307617_RB,l0qbtcr5w4,"Affordance Norms_MSU_TEX",1,41,2022-10-19T04:51:26+00:00,5.386745929718,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5179,,,-1,-1,,,,,1
