Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,14,2022-11-10T23:27:41+00:00,23.197693824768,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,0.741729058,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23024,,,1496,18675,,,,"eat, spread, stick, share, lick, scoop, spread",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,15,2022-11-10T23:27:48+00:00,7.370845079422,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,0.053527354,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7191,,,2443,5889,,,,"see, observe",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,16,2022-11-10T23:28:11+00:00,22.520392894745,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,0.118554187,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22343,,,3587,21117,,,,"wear, to feel fancy, to impress, to be pretty",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,17,2022-11-10T23:28:23+00:00,12.209336996078,76,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,0.638030942,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12032,,,1855,7895,,,,"to carry things, hold things, ",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,18,2022-11-10T23:29:00+00:00,36.622341156006,76,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,0.74632475,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36448,,,2535,32678,,,,"drive, ride inside, transportation, sleep, decorate, to show off, to show pride",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,19,2022-11-10T23:29:36+00:00,36.520841836929,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,0.411304413,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36321,,,3396,35408,,,,"to wash dishes, to get water, to fill an ice tray, to drink, to fill a bowel, to cook, clean",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,20,2022-11-10T23:30:06+00:00,30.211707115173,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,0.12368717,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30024,,,3666,28245,,,,"career, jobs, opportunities, to make money, to talk to clients, to be proud, to meet people",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,21,2022-11-10T23:30:27+00:00,20.669359922409,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,0.317475374,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20396,,,4587,19273,,,,"build homes, make decorations, to smell good, to build with",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,22,2022-11-10T23:30:34+00:00,6.6514141559601,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,0.806274326,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6479,,,-1,-1,,,,,1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,23,2022-11-10T23:31:48+00:00,74.243701934814,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,0.868453032,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73858,,,14482,72405,,,,"to love, to hold, to care for, care for parents, to start a family, to continue for generations, to love, to smile,to feel, to be sad, to be happy, to be jealous, to love others, to help others, to be scary",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,24,2022-11-10T23:32:00+00:00,12.239988088608,76,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,0.309850735,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12015,,,3068,10185,,,,"to get from one place to another",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,25,2022-11-10T23:32:48+00:00,47.536020994186,76,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,0.448220885,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47320,,,1187,46126,,,,"to sit, to sleep, to be comfortable, to lay down, to rest, to feel comfortable, to be happy, to be with family, to show off, to display, to look nice, to jump on, to step on",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,26,2022-11-10T23:33:09+00:00,20.885317802429,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,0.423434619,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20675,,,2239,15553,,,,"to grow leaves, to throw, to step on, to hit with",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,27,2022-11-10T23:33:11+00:00,2.2769141197205,76,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,0.636691126,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2067,,,-1,-1,,,,,1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,28,2022-11-10T23:33:47+00:00,36.227967023849,76,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,0.372337203,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36047,,,3102,34395,,,,"to be scary, to teach a lesson, to scare people, to create religion, to explain the unknown, to create hope, to provide a story",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,29,2022-11-10T23:34:38+00:00,50.777004957199,76,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,0.204872718,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50587,,,1741,49070,,,,"to remember, to see, to smile, to feel, to have a memory, to remember a loved one, to continue a moment, to show others, to brag, to be happy, to be sad",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,30,2022-11-10T23:34:40+00:00,1.9148170948029,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,0.72669355,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1740,,,-1,-1,,,,,1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,31,2022-11-10T23:34:51+00:00,11.238501787186,76,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,0.161972474,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11065,,,1383,10591,,,,"to hold documents, to have a stable area to write on",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,32,2022-11-10T23:35:11+00:00,19.899677038193,76,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,0.743618838,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19719,,,1171,18041,,,,"to poke, to keep roses safe, to be edgy, to be aesthetically pleasing",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,33,2022-11-10T23:35:35+00:00,24.300024986267,76,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,0.583260906,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24114,,,1265,23729,,,,"to taste good, to be an addition to candy, on top of ice cream, to be sticky",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,34,2022-11-10T23:36:08+00:00,32.885410070419,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,0.920847169,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32696,,,1275,31189,,,,"to have fun, to work out, to appeal to an audience, to pose for photos, to teach someone else, to be in a competition",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,35,2022-11-10T23:36:26+00:00,17.715445995331,76,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,0.000322991,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17526,,,3431,10853,,,,"to have fun, to be talented, to play music",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,36,2022-11-10T23:36:33+00:00,7.246463060379,76,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,0.95890697,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7063,,,1962,5824,,,,"to remember old things",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,37,2022-11-10T23:36:42+00:00,8.7233328819275,76,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,0.857233776,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8546,,,1727,6622,,,,"to use the brain",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,38,2022-11-10T23:37:26+00:00,44.388049125671,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,0.755246441,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44205,,,1217,41456,,,,"to work hard, to be stressed, to give teachers a job, to build a career, to be happy, to feel stressed, to graduate, to be a successful adult",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,39,2022-11-10T23:37:33+00:00,6.7845969200134,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,0.861875751,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6597,,,1912,5434,,,,"to be sanitary",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,40,2022-11-10T23:37:49+00:00,16.298196077347,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,0.420003395,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16113,,,1429,15224,,,,"to keep warm, to feel soft, to provide extra cussion",1
M20302796AD,ty1oxdjy9q,"Affordance Norms_MSU_TEX",1,41,2022-11-10T23:37:52+00:00,2.304759979248,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2135,,,-1,-1,,,,,1
