Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,11,2022-10-22T18:43:01+00:00,28.706989049911,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28392,,,4725,22929,,,,"Blow, beep/honk",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,12,2022-10-22T18:43:39+00:00,38.48788690567,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38176,,,6473,15118,,,,Travel,1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,13,2022-10-22T18:45:02+00:00,82.716641902924,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82362,,,51611,79114,,,,Cary,1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,14,2022-10-22T18:46:11+00:00,69.033881187439,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68651,,,17239,68030,,,,"Identification, tell a story, conversation starter",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,15,2022-10-22T18:46:45+00:00,33.910501003265,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33584,,,5407,32666,,,,"Decoration, fresh air, help environment ",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,16,2022-10-22T18:47:17+00:00,31.98689198494,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31656,,,5546,29219,,,,"Cook, eat, pet food, diet",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,17,2022-10-22T18:48:31+00:00,74.301815032959,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73980,,,30439,72657,,,,"Extract virus, scientific lab studies",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,18,2022-10-22T18:49:25+00:00,53.679322004318,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53351,,,9060,42473,,,,"Create power, keep warm",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,19,2022-10-22T18:50:45+00:00,80.194875001907,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79812,,,38449,79103,,,,"Study disease, collect intel, teach",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,20,2022-10-22T18:51:18+00:00,32.488904953003,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32175,,,4613,31067,,,,"Contain fluid, keep hydrated, storage ",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,21,2022-10-22T18:52:07+00:00,49.226292848587,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48900,,,22562,48192,,,,"Relax, relieve pain, stretch muscles, reduce stress",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,22,2022-10-22T18:52:47+00:00,40.143129110336,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39812,,,19301,38793,,,,"Hang, symbolize history, punish",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,23,2022-10-22T18:53:48+00:00,61.147675037384,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60818,,,16184,58861,,,,"Animal food, cure illness, study in science",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,24,2022-10-22T18:54:34+00:00,45.706298828125,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45376,,,5258,33456,,,,"Exercise, make friends, occupy children",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,25,2022-10-22T18:55:23+00:00,48.59773015976,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48275,,,3539,38630,,,,"Mail things, mark hands, decorate",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,26,2022-10-22T18:55:57+00:00,34.715271949768,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34386,,,4940,29916,,,,"Pet, attraction, study evolution",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,27,2022-10-22T18:56:43+00:00,45.512464046478,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45186,,,2761,27855,,,,"Have fun/party, exert money power, travel",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,28,2022-10-22T18:57:13+00:00,30.382420063019,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30062,,,2444,20735,,,,"Travel, transport goods, history reference",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,29,2022-10-22T18:57:53+00:00,39.5111348629,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39184,,,3322,37632,,,,"Religious purposes, symbol of faith, weddings, funerals, celebrations",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,30,2022-10-22T18:58:58+00:00,64.812629938126,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64483,,,36172,59392,,,,"Expression of knowledge, safe place/shelter",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,31,2022-10-22T18:59:48+00:00,50.551352977753,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50240,,,5432,25605,,,,"Cleaning, cooking, bathing",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,32,2022-10-22T19:01:45+00:00,116.57218408585,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116199,,,60426,71570,,,,"Pleasure, reproduction",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,33,2022-10-22T19:02:30+00:00,45.109230041504,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44771,,,2597,44144,,,,"Jewelry, decorate, display, sell for money",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,34,2022-10-22T19:03:35+00:00,64.784286022186,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64465,,,1874,63569,,,,"Make music, acquire knowledge, become more diverse",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,35,2022-10-22T19:04:28+00:00,53.868772029877,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53540,,,3871,39806,,,,"Hunt, food, describe characteristic",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,36,2022-10-22T19:05:45+00:00,76.847043991089,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76528,,,5702,74913,,,,"Impress others, formal events, show professionalism",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,37,2022-10-22T19:06:50+00:00,65.032604932785,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64705,,,3077,58055,,,,"Travel, transport, show off, toys for children",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,38,2022-10-22T19:08:33+00:00,102.85240793228,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102519,,,49039,101266,,,,"Surgery, organ reference, grab, stab",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,39,2022-10-22T19:09:26+00:00,52.995395183563,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52670,,,2886,44918,,,,"Listen to music, talk with someone, block out noise, gift",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,40,2022-10-22T19:10:09+00:00,42.520951986313,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42190,,,3228,41194,,,,"Comfort, safety, emotional support",1
M20308224_mm,fmnsultx26,"Affordance Norms_MSU_TEX",1,41,2022-10-22T19:10:18+00:00,9.0614058971405,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",8524,,,-1,-1,,,,,1
