Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,24,2022-11-16T01:16:21+00:00,3.4752418994904,92,"updated stim.csv",Version92.csv,"Version 92","List 92",garnets,,2751,4.65,1082,0.45457956,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3302,,,2380,3045,,,,wear,1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,25,2022-11-16T01:16:35+00:00,13.950364112854,92,"updated stim.csv",Version92.csv,"Version 92","List 92",teahouse,,2737,4.347826087,2645,0.253002246,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13660,,,5566,13460,,,,"to play, drink tea with friends ",1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,26,2022-11-16T01:16:44+00:00,8.9526588916779,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cannonball,,2755,4.304347826,416,0.112743857,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8652,,,2330,8343,,,,"shoot pirates, look at",1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,27,2022-11-16T01:16:48+00:00,4.1077411174774,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sangria,,2756,4.863636364,2239,0.271380112,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3951,,,2931,3684,,,,drink,1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,28,2022-11-16T01:17:00+00:00,11.232172012329,92,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,0.449651764,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10942,,,3868,10686,,,,"show things, play video games ",1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,29,2022-11-16T01:17:14+00:00,14.836867809296,92,"updated stim.csv",Version92.csv,"Version 92","List 92",zipper,,2740,6.08,2999,0.091808488,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14540,,,2064,11502,,,,"zip up jacket, close a bag",1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,30,2022-11-16T01:17:26+00:00,11.329522132874,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wife,,2746,6.357142857,2934,0.301062412,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11008,,,2618,9895,,,,"have kids with, love, best friend ",1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,31,2022-11-16T01:17:34+00:00,8.3017349243164,92,"updated stim.csv",Version92.csv,"Version 92","List 92",workbox,,2754,5.454545455,2970,0.23536446,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8008,,,3468,7534,,,,"put work stuff in ",1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,32,2022-11-16T01:17:49+00:00,15.431107997894,92,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,0.894019945,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15157,,,12970,14951,,,,eat,1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,33,2022-11-16T01:17:53+00:00,3.7219390869141,92,"updated stim.csv",Version92.csv,"Version 92","List 92",smoothie,,2741,6.041666667,2423,0.034869801,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3545,,,2442,3214,,,,drink,1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,34,2022-11-16T01:17:56+00:00,3.2825839519501,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cellist,,2760,4.869565217,473,0.269429709,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3123,,,-1,-1,,,,,1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,35,2022-11-16T01:18:00+00:00,3.6187319755554,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sweatshirt,,2744,6.6,2605,0.206073363,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3451,,,1570,2645,,,,wear,1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,36,2022-11-16T01:18:10+00:00,9.546550989151,92,"updated stim.csv",Version92.csv,"Version 92","List 92",technician,,2757,4.56,2655,0.092155041,2758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9273,,,1873,8691,,,,"fix your technology",1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,37,2022-11-16T01:18:24+00:00,14.907441139221,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wreath,,2732,5.461538462,2979,0.545736443,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14635,,,9899,13935,,,,"put on your door",1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,38,2022-11-16T01:18:38+00:00,13.01242685318,92,"updated stim.csv",Version92.csv,"Version 92","List 92",groin,,2758,5.72,1180,0.249014614,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12722,,,3213,12628,,,,"have for yourself",1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,39,2022-11-16T01:18:48+00:00,10.512843132019,92,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,0.846479663,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10222,,,3289,9525,,,,"play, sit on",1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,40,2022-11-16T01:18:56+00:00,7.5315699577332,92,"updated stim.csv",Version92.csv,"Version 92","List 92",chestnut,,2753,5.555555556,514,0.971745449,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7242,,,2413,6761,,,,"eat, roast",1
M20316883ZS,cuw1is00b8,"Affordance Norms_MSU_TEX",1,41,2022-11-16T01:18:59+00:00,3.1207098960876,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2871,,,-1,-1,,,,,1
