Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,1,2022-11-25T23:03:56+00:00,10.88948392868,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10629,,,-1,-1,,,,,1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,2,2022-11-25T23:04:08+00:00,11.596410036087,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11232,,,-1,-1,,,,,1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,3,2022-11-25T23:04:11+00:00,3.1323270797729,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2950,,,-1,-1,,,,,1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,4,2022-11-25T23:04:44+00:00,33.377710819244,26,"updated stim.csv",Version26.csv,"Version 26","List 26",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32988,,,1987,19594,,,,"ate, thrown",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,5,2022-11-25T23:04:57+00:00,12.683478116989,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12259,,,2057,12102,,,,"written on, shredded, thrown away, copied",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,6,2022-11-25T23:05:54+00:00,57.342622995377,26,"updated stim.csv",Version26.csv,"Version 26","List 26",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56965,,,2598,56711,,,,"thrown, ate off of, washed",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,7,2022-11-25T23:06:26+00:00,31.239275932312,26,"updated stim.csv",Version26.csv,"Version 26","List 26",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30817,,,26921,30476,,,,"ate, grabbed, thrown",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,8,2022-11-25T23:07:03+00:00,37.182242155075,26,"updated stim.csv",Version26.csv,"Version 26","List 26",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36828,,,11429,26293,,,,"cooked with, scooped, baked with",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,9,2022-11-25T23:07:05+00:00,2.04660987854,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1870,,,-1,-1,,,,,1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,10,2022-11-25T23:07:10+00:00,4.9185819625854,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4563,,,-1,-1,,,,,1
