Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,1,2022-11-04T01:10:01+00:00,12.728677034378,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12596,,,-1,-1,,,,,1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,2,2022-11-04T01:10:17+00:00,15.384832859039,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15189,,,-1,-1,,,,,1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,3,2022-11-04T01:10:34+00:00,17.218886137009,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,17007,,,-1,-1,,,,,1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,4,2022-11-04T01:11:25+00:00,51.423091888428,55,"updated stim.csv",Version55.csv,"Version 55","List 55",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51210,,,14379,45204,,,,"feeding,cooking",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,5,2022-11-04T01:11:56+00:00,30.442302942276,55,"updated stim.csv",Version55.csv,"Version 55","List 55",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30216,,,17965,24263,,,,studying,1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,6,2022-11-04T01:12:33+00:00,37.059468984604,55,"updated stim.csv",Version55.csv,"Version 55","List 55",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36860,,,6015,29268,,,,"grow, eat, sell",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,7,2022-11-04T01:12:46+00:00,12.844710111618,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12626,,,2191,7961,,,,"baking, eating, cooking ",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,8,2022-11-04T01:13:10+00:00,24.462956905365,55,"updated stim.csv",Version55.csv,"Version 55","List 55",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24275,,,3996,19690,,,,"holding food, holding utencils",0.992
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,9,2022-11-04T01:13:13+00:00,2.6379849910736,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2419,,,-1,-1,,,,,1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,10,2022-11-04T01:13:17+00:00,4.426910161972,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4222,,,-1,-1,,,,,1
