Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,11,2022-11-16T21:26:58+00:00,49.982496023178,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49764,,,2102,42304,,,,"thrown away, picked up, recycled, burned, reused, shredded",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,12,2022-11-16T21:27:54+00:00,56.207336902618,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55996,,,4699,50774,,,,"mined, found, bought, sold, carved, shaped, chiseled, cut, polished ",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,13,2022-11-16T21:28:31+00:00,37.041739940643,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36833,,,2414,31819,,,,"fastened, sewn, removed, replaced ",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,14,2022-11-16T21:29:12+00:00,41.318071126938,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41102,,,4231,28511,,,,"bent, stretched, strengthened, broken, support",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,15,2022-11-16T21:29:48+00:00,35.564582824707,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35356,,,20667,29681,,,,inserted,1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,16,2022-11-16T21:30:39+00:00,51.342602014542,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51108,,,22188,42979,,,,"hung, organize, store",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,17,2022-11-16T21:31:42+00:00,63.330847024918,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62958,,,6091,36354,,,,"visit, buy from, shop, view",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,18,2022-11-16T21:32:55+00:00,72.46031498909,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72101,,,2019,61457,,,,"smell, view, display, pick, preserve, press, harvest, ground, dry, gift, grow",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,19,2022-11-16T21:33:38+00:00,43.641400098801,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43426,,,12494,32855,,,,"alert, talk",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,20,2022-11-16T21:34:33+00:00,54.389663934708,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54178,,,3855,47742,,,,"find, plant, display, give, throw, kick, stepped, bury",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,21,2022-11-16T21:36:11+00:00,97.933557987213,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97580,,,6498,89842,,,,"collaborate, talk",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,22,2022-11-16T21:36:50+00:00,39.34169793129,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39092,,,5900,30921,,,,"swallow, spit, cough, taste, drool",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,23,2022-11-16T21:37:41+00:00,50.820773124695,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50593,,,2321,41831,,,,"skate, hockey, roller-skate, socialize, visit, observe ",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,24,2022-11-16T21:38:27+00:00,46.269476890564,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45866,,,3384,30596,,,,"push, pull, roll, transport, carry, turn, ride",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,25,2022-11-16T21:40:32+00:00,124.93285417557,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124586,,,4356,119648,,,,"keep, give, collect, organize, classify, build, destroy, create, share, sell, buy, replace, remember, forget, loose, find ",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,26,2022-11-16T21:41:41+00:00,68.778659820557,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68421,,,4274,59726,,,,"hammer, place, pound, drop, ",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,27,2022-11-16T21:42:39+00:00,57.592494010925,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57378,,,2872,49021,,,,"wear, take off, buy, sell, make, sew, design",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,28,2022-11-16T21:43:20+00:00,41.168622970581,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40929,,,1646,22263,,,,"wear, smell, buy, sell, like, dislike",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,29,2022-11-16T21:44:09+00:00,49.020467042923,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48808,,,3238,32299,,,,"eat, clean, brush, feel, see, find, sweep, vacuum",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,30,2022-11-16T21:44:57+00:00,48.369086027145,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48159,,,3018,43665,,,,"wear, tie, tear, sew, style, dye, display, buy, sell",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,31,2022-11-16T21:45:50+00:00,52.854526996613,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52643,,,2994,49827,,,,"wear, tear, stretch, cut, buy, sell, sew",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,32,2022-11-16T21:46:40+00:00,50.278923034668,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50081,,,3306,28744,,,,"close, open, drape, tie, clean, buy, sell, sew, design, pull",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,33,2022-11-16T21:48:15+00:00,94.653846025467,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94284,,,14009,80013,,,,"challenge, defend, oppose, disrespect, respect, defund, examine",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,34,2022-11-16T21:48:48+00:00,32.773545026779,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32539,,,14382,25046,,,,"inform, entertain, write",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,35,2022-11-16T21:50:06+00:00,78.116145849228,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77778,,,1732,65723,,,,"carve, cut, build, reinforce, pound, crush, skip, throw, kick, roll",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,36,2022-11-16T21:50:59+00:00,53.073743104935,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52842,,,3705,42925,,,,"recycle, reuse, melt, cut, mold, bend, break, discard, hold",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,37,2022-11-16T21:51:23+00:00,23.838889122009,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23642,,,5594,20858,,,,"organize, deliver, carry",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,38,2022-11-16T21:52:35+00:00,72.375007867813,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72000,,,3088,64654,,,,"build, burn, sell, create, cut, dye, carve, saw",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,39,2022-11-16T21:53:12+00:00,37.041409015656,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36831,,,10160,33857,,,,"till, dig, pull",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,40,2022-11-16T21:53:49+00:00,36.59366607666,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36203,,,3905,34155,,,,"send, receive, open, deliver, carry, collect, deposit ",1
M20309835AEM,olilpx1ab6,"Affordance Norms_MSU_TEX",1,41,2022-11-16T21:53:51+00:00,2.5105268955231,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2325,,,-1,-1,,,,,1
