Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,1,2022-11-11T05:22:57+00:00,21.656472921371,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,21305,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,2,2022-11-11T05:23:16+00:00,19.119093894958,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18699,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,3,2022-11-11T05:23:20+00:00,4.5018792152405,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3997,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,4,2022-11-11T05:23:37+00:00,16.654138803482,78,"updated stim.csv",Version78.csv,"Version 78","List 78",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16197,,,11373,14998,,,,"hold condiments",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,5,2022-11-11T05:24:01+00:00,24.096616029739,78,"updated stim.csv",Version78.csv,"Version 78","List 78",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23681,,,7037,21061,,,,"shred, print, read",0.983
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,6,2022-11-11T05:24:07+00:00,6.3568689823151,78,"updated stim.csv",Version78.csv,"Version 78","List 78",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5759,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,7,2022-11-11T05:24:27+00:00,19.107732057571,78,"updated stim.csv",Version78.csv,"Version 78","List 78",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18782,,,1551,15458,,,,"eat, slurp,",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,8,2022-11-11T05:24:34+00:00,6.974426984787,78,"updated stim.csv",Version78.csv,"Version 78","List 78",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6723,,,3514,5265,,,,eat,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,9,2022-11-11T05:24:34+00:00,0.339595079422,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",155,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,10,2022-11-11T05:24:36+00:00,2.3077208995819,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2111,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,11,2022-11-11T05:24:49+00:00,12.705482006073,78,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,0.923833407,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12374,,,2007,11951,,,,"tie, pull",1
