Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,1,2022-11-04T23:14:30+00:00,16.616058826447,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16234,,,-1,-1,,,,,1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,2,2022-11-04T23:14:46+00:00,15.532034158707,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14989,,,-1,-1,,,,,1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,3,2022-11-04T23:14:52+00:00,6.3222608566284,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6043,,,-1,-1,,,,,1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,4,2022-11-04T23:15:52+00:00,60.218911170959,58,"updated stim.csv",Version58.csv,"Version 58","List 58",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59921,,,21136,58987,,,,"hold a cup, eat on it",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,5,2022-11-04T23:16:07+00:00,14.34984087944,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13630,,,4611,10149,,,,"eat, cook ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,6,2022-11-04T23:17:34+00:00,86.989917993546,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,86695,,,7661,66581,,,,"take away, baking ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,7,2022-11-04T23:18:05+00:00,30.990672111511,58,"updated stim.csv",Version58.csv,"Version 58","List 58",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30460,,,3754,25746,,,,"write, do paperwork, give out paperwork",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,8,2022-11-04T23:19:06+00:00,61.500165939331,58,"updated stim.csv",Version58.csv,"Version 58","List 58",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57190,,,23508,41342,,,,"whole wheat flour, whole wheat bread, oatmeal, ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,9,2022-11-04T23:19:09+00:00,3.1389679908752,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2942,,,-1,-1,,,,,1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,10,2022-11-04T23:19:13+00:00,3.9462580680847,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3457,,,-1,-1,,,,,1
