Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,11,2022-11-19T05:28:59+00:00,42.728845834732,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42178,,,2629,41074,,,,"Eat, crumbled, thrown, stepped on, baked, frozen, refrigerated",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,12,2022-11-19T05:29:39+00:00,40.708783149719,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40317,,,2634,12976,,,,"Trapped, punishment",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,13,2022-11-19T05:30:14+00:00,34.962624788284,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34554,,,5260,16178,,,,"Lay, sleep, sit, ",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,14,2022-11-19T05:30:39+00:00,24.347621202469,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23973,,,2155,23104,,,,"Stubbed, walking, running, squating",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,15,2022-11-19T05:30:47+00:00,8.5954029560089,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8012,,,3573,5158,,,,Storage,1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,16,2022-11-19T05:31:59+00:00,72.206857919693,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71864,,,8281,70295,,,,"Weapon, boiled, cooking pasta(when not from ocean)",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,17,2022-11-19T05:32:42+00:00,42.375324964523,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41906,,,2655,39868,,,,"Sail, paddled, building, storage, float",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,18,2022-11-19T05:33:13+00:00,31.415325164795,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30912,,,5332,29760,,,,"Thrown, spun, weapon, storage",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,19,2022-11-19T05:33:30+00:00,16.436678886414,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16103,,,2175,4927,,,,Storage,1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,20,2022-11-19T05:34:29+00:00,59.124377965927,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58382,,,7178,56198,,,,"Swimming, snowboarding, driving, flying, skydiving",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,21,2022-11-19T05:34:54+00:00,25.202222108841,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24574,,,21636,23520,,,,Cleaning,1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,22,2022-11-19T05:35:32+00:00,38.417093038559,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38065,,,3167,17161,,,,"Cooking, storage, baking",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,23,2022-11-19T05:36:21+00:00,48.922789812088,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48397,,,8021,43351,,,,Pleasure,0.879
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,24,2022-11-19T05:37:01+00:00,39.736831188202,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39068,,,7402,28688,,,,"Removal, pain",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,25,2022-11-19T05:37:24+00:00,22.940440893173,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22577,,,2835,19406,,,,"Exercise, physical therapy ",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,26,2022-11-19T05:37:45+00:00,20.773436069489,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20258,,,3911,15471,,,,"Eating, fertilizer ",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,27,2022-11-19T05:38:08+00:00,23.488304853439,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23044,,,8199,16836,,,,"Teaching, guardian ",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,28,2022-11-19T05:38:37+00:00,28.803810119629,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28374,,,8709,11360,,,,Crying,1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,29,2022-11-19T05:39:10+00:00,32.845376014709,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32412,,,3391,24441,,,,"Music, annoy people, stepped on",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,30,2022-11-19T05:39:32+00:00,22.573157072067,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22231,,,4431,21064,,,,"Cocoons, eating, clothing",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,31,2022-11-19T05:40:03+00:00,30.230173826218,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29806,,,4943,26660,,,,"Measuring, building, science",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,32,2022-11-19T05:40:52+00:00,49.173280000687,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48475,,,36598,46089,,,,"Cooking, baking, grinding",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,33,2022-11-19T05:41:26+00:00,33.925806999207,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32544,,,26188,31241,,,,Remove,1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,34,2022-11-19T05:42:02+00:00,36.338979005814,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35974,,,13472,35006,,,,"Stabbing, cutting, slicing, fighting",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,35,2022-11-19T05:42:47+00:00,45.076101064682,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44712,,,4633,44234,,,,"Log splitting",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,36,2022-11-19T05:43:05+00:00,17.373003959656,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16894,,,2248,8136,,,,"Light, fire",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,37,2022-11-19T05:43:26+00:00,21.799905061722,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21447,,,4015,12303,,,,"Sex, machines",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,38,2022-11-19T05:44:13+00:00,46.954033851624,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46569,,,5153,45467,,,,"Braising, slicing, grinding, baking, pan fry, grilling",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,39,2022-11-19T05:44:36+00:00,22.90309214592,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22512,,,16440,21293,,,,"Cast, building",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,40,2022-11-19T05:44:54+00:00,17.374592065811,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17012,,,12305,14992,,,,"I don’t know ",1
20302302bw,k5fn00v5wv,"Affordance Norms_MSU_TEX",1,41,2022-11-19T05:44:57+00:00,3.5716588497162,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3380,,,-1,-1,,,,,1
