Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,11,2022-11-15T00:06:42+00:00,44.0641310215,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,0.48776635,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43685,,,2259,42634,,,,"to eat, to serve, cook it, test it, taste it, look at it, smell it, use it was bait, take it apart, put it together ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,12,2022-11-15T00:07:36+00:00,53.93149805069,89,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,0.117156022,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53498,,,27222,51586,,,,"in a movie, wrestling, in a story, ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,13,2022-11-15T00:08:28+00:00,52.411347866058,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,0.619650655,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52039,,,2197,37866,,,,"to pick ice, to hurt someone, to get out of somewhere, to defend yourself, ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,14,2022-11-15T00:09:03+00:00,35.084453105927,89,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,0.824491911,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34650,,,2707,14914,,,,"throw away, collect, recycle, ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,15,2022-11-15T00:09:58+00:00,54.614816904068,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,0.778970626,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54200,,,35526,53223,,,,"to wear, collect, pass on, sell, make, pin ",0.863
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,16,2022-11-15T00:10:24+00:00,25.911704063416,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,0.320058041,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25461,,,4556,18806,,,,"listen, preform, watch, make music",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,17,2022-11-15T00:10:49+00:00,25.392129898071,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,0.627616705,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25000,,,2979,21138,,,,"to tie your shoe, to make clothes, to make decor",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,18,2022-11-15T00:11:25+00:00,36.220134019852,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35824,,,7248,29372,,,,"eat, taste, ice cream",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,19,2022-11-15T00:12:02+00:00,36.475547075272,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,0.103099472,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36031,,,5712,34905,,,,"dip, tuna, cheese, meat, salad, give away, peanut butter ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,20,2022-11-15T00:12:22+00:00,20.446049928665,89,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,0.704204495,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20062,,,2729,19036,,,,"homecoming, in a library, as decoration",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,21,2022-11-15T00:12:50+00:00,27.882248163223,89,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,0.324024312,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27385,,,5211,17213,,,,"cups, plates, bowls, food, cans",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,22,2022-11-15T00:13:13+00:00,23.053004980087,89,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,0.506891939,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22648,,,2014,21317,,,,"to advertise, school, decoration, spirit weeks",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,23,2022-11-15T00:13:36+00:00,22.511729955673,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,0.361886166,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22065,,,2969,18158,,,,"guests, sleep, extra storage, bed and breakfasts ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,24,2022-11-15T00:14:43+00:00,67.481698989868,89,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,0.500019135,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67094,,,6723,66083,,,,"kids, fix stuff, cook, clean, take car of kids, go on dates, to celebrate with, rings ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,25,2022-11-15T00:15:14+00:00,30.731391906738,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,0.254776783,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30165,,,2031,29112,,,,"to eat, take a picture of, serve, share, cook, order, give it away, pay",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,26,2022-11-15T00:16:14+00:00,60.174079179764,89,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,0.214589886,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59789,,,33325,52074,,,,"wear, sell, share, make, pass down, give away, ",0.965
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,27,2022-11-15T00:16:41+00:00,26.802798032761,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,0.48897818,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26356,,,2113,24682,,,,"take a shower, bathe, relax, wash hair, wash body, shave ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,28,2022-11-15T00:17:04+00:00,23.232401847839,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,0.968839811,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22748,,,2244,21346,,,,"baby, old person, a chair, shoes, toys, games, foot rests, ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,29,2022-11-15T00:17:42+00:00,38.394909143448,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,0.310357294,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37988,,,12279,36729,,,,"order, make drinks with, learn from, get drinks from, yell at, laugh with, cry with ",0.969
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,30,2022-11-15T00:18:10+00:00,27.836636781693,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,0.309120151,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27400,,,2620,26136,,,,"support, promote, campaign, meet, watch them, vote for them",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,31,2022-11-15T00:18:50+00:00,39.465804100037,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,0.410145567,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39081,,,4253,35617,,,,"shots, tattoos, piercings, drugs, medicines, therapy",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,32,2022-11-15T00:19:26+00:00,35.919080972672,89,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,0.897583079,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35478,,,2020,30385,,,,"listen to, party with, hear news from, sing with, serenade, ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,33,2022-11-15T00:19:39+00:00,13.410560131073,89,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,0.945016361,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13023,,,3365,12016,,,,"play it, watch it, support it",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,34,2022-11-15T00:20:06+00:00,26.854632854462,89,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,0.803622684,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26458,,,13727,24984,,,,"talk to, side with, help them",0.963
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,35,2022-11-15T00:20:29+00:00,23.014919996262,89,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,0.178678826,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22613,,,2006,21446,,,,"order from, get food from, talk to, learn from, pay, tip",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,36,2022-11-15T00:20:53+00:00,23.611236095428,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,0.995555698,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23203,,,1471,21768,,,,"wear it, sell it, make it, for the cold, when its sunny ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,37,2022-11-15T00:21:12+00:00,19.86793088913,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,0.140628779,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19467,,,2469,18713,,,,"fashion show, play, dancing, walking",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,38,2022-11-15T00:21:42+00:00,29.165755987167,89,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,0.13576901,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28775,,,2027,21675,,,,"jam, peanut butter, salsa, pickles, olives, ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,39,2022-11-15T00:22:23+00:00,40.986160039902,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,0.025104214,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40594,,,2644,39209,,,,"trains, ledges, concerts, roller coasters, stairs, bathrooms ",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,40,2022-11-15T00:22:30+00:00,7.5092401504517,89,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,0.609841409,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7115,,,3255,6014,,,,"to eat with",1
20311420MP,m11przyh16,"Affordance Norms_MSU_TEX",1,41,2022-11-15T00:22:33+00:00,2.7019138336182,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2460,,,-1,-1,,,,,1
