Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,26,2022-11-23T21:35:32+00:00,7.1437439918518,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,0.188922573,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6039,,,3193,4963,,,,lights,1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,27,2022-11-23T21:36:02+00:00,29.321478843689,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,0.184955478,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28741,,,16947,26760,,,,"clean, walk on",1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,28,2022-11-23T21:36:12+00:00,10.285571098328,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,0.661474605,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9560,,,3694,8355,,,,"don't know",1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,29,2022-11-23T21:36:28+00:00,16.53603887558,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,0.5338711,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15799,,,10504,12206,,,,sick,1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,30,2022-11-23T21:36:40+00:00,11.817117214203,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,0.945975664,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11162,,,5297,9599,,,,breast,1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,31,2022-11-23T21:36:49+00:00,9.2278978824615,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,0.421921474,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8579,,,1810,7532,,,,"money, save",1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,32,2022-11-23T21:37:01+00:00,11.792906999588,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,0.898314933,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11180,,,3752,10109,,,,"don't know ",1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,33,2022-11-23T21:37:45+00:00,44.076133966446,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,0.488867335,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43471,,,15141,41960,,,,"clean, cook, baths, teas",1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,34,2022-11-23T21:38:15+00:00,29.942717075348,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,0.713631949,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29564,,,16305,27159,,,,"yoga, exercise, dance ",1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,35,2022-11-23T21:38:49+00:00,33.905940055847,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,0.214254514,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33179,,,6249,30805,,,,"phone brand, eat ",1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,36,2022-11-23T21:39:23+00:00,33.632125854492,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,0.224441114,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32935,,,23012,31878,,,,performances,1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,37,2022-11-23T21:39:33+00:00,10.668677091599,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,0.943458705,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9930,,,3485,8791,,,,"eat, cook ",1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,38,2022-11-23T21:40:01+00:00,27.903125047684,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,0.519515423,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27250,,,21702,22648,,,,wear,1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,39,2022-11-23T21:40:31+00:00,30.08157491684,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,0.408728894,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29352,,,25244,27611,,,,"trees ",1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,40,2022-11-23T21:40:40+00:00,8.4335479736328,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,0.109632044,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7694,,,3617,5887,,,,play,1
M20289622,wxzb2b1sah,"Affordance Norms_MSU_TEX",1,41,2022-11-23T21:40:43+00:00,2.7607021331787,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2126,,,-1,-1,,,,,1
