Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,11,2022-11-12T22:01:01+00:00,126.480219841,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,0.251276475,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126079,,,14520,113007,,,,"to numb, to relieve pain, to get high, to save someones life, to make someone who is dying a painful death easier",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,12,2022-11-12T22:02:18+00:00,76.217566013336,80,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,0.820058564,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75814,,,7002,48878,,,,"pick up, drop off, ignore",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,13,2022-11-12T22:03:34+00:00,75.923076152802,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,0.767095655,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75476,,,6160,62138,,,,"to put books on, to put dishes on, to store food, to store shoes, hold movies",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,14,2022-11-12T22:05:59+00:00,145.51527190208,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,0.239919217,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,145004,,,22874,138653,,,,"pet, do tricks, nap with, train, cuddle, service dog, attack dog",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,15,2022-11-12T22:07:56+00:00,117.19977807999,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,0.991329841,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116856,,,12034,102515,,,,"eat, drink, peel, chop, throw, crush, sit on, stand on, use as a sound prop like a horse, hit someone or something",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,16,2022-11-12T22:10:20+00:00,143.72753095627,80,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,0.035415229,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,143352,,,2848,137932,,,,"grill, eat, smell, share, cut, chew, spit, thow, hit, hit something with, catch, kick",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,17,2022-11-12T22:11:42+00:00,81.983267068863,80,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,0.0299571,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81695,,,8765,74016,,,,"help the environment, educate myself, educate others, hit, kick, push",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,18,2022-11-12T22:13:14+00:00,91.747153997421,80,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,0.299073222,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91398,,,4151,83246,,,,"shoot, stab, throw, hit, as a boat paddle, baseball bat, decoration, cosplay",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,19,2022-11-12T22:14:47+00:00,92.74870800972,80,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,0.068814903,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92357,,,5187,53644,,,,"cut, smush, eat, chop, throw, slap, choke, a stopper",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,20,2022-11-12T22:15:41+00:00,54.559705018997,80,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,0.567146337,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54236,,,2201,19567,,,,"sit on, listen to, throw",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,21,2022-11-12T22:16:37+00:00,56.160197973251,80,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,0.00266527,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55826,,,3289,39149,,,,"build tools, weld, fix plumbing, build a house, repair a car",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,22,2022-11-12T22:17:52+00:00,74.311637878418,80,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,0.563820135,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73932,,,13241,67880,,,,"have fun with, stand on, hit, kick",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,23,2022-11-12T22:18:46+00:00,54.016803979874,80,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,0.331339408,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53711,,,5479,43458,,,,"keep warm, melt objects, cook food, power steam engines",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,24,2022-11-12T22:19:39+00:00,53.398497104645,80,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,0.718148566,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53081,,,5525,44073,,,,"sell, cut, buy, ecrust",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,25,2022-11-12T22:20:29+00:00,50.465827941895,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ore,,2399,4.375,1818,0.477769034,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50140,,,1961,45254,,,,"smelt, mine, blow up, pan, drill, hit with pickaxe, transport",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,26,2022-11-12T22:21:47+00:00,77.269479036331,80,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,0.201856393,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76914,,,6475,58114,,,,"walk, run, sleep, read, listen, invade country",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,27,2022-11-12T22:22:16+00:00,28.818124055862,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,0.938660692,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28529,,,3968,17916,,,,"hit someone, fist bump",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,28,2022-11-12T22:22:51+00:00,35.066202878952,80,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,0.843307196,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34794,,,4550,33455,,,,"tame, kill, clothes, food, protection",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,29,2022-11-12T22:23:45+00:00,54.038957118988,80,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,0.972675411,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53709,,,4125,51440,,,,"make sculptures, make silverware, make dishes, make art",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,30,2022-11-12T22:24:36+00:00,51.675623893738,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,0.759693243,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51350,,,8488,48892,,,,"make money, become famous, get VIP experiences",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,31,2022-11-12T22:26:24+00:00,108.12675094604,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,0.994613732,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107755,,,14589,95572,,,,"help with money, help with food, listen to problems, give and recieve hugs, talk to, play games",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,32,2022-11-12T22:27:05+00:00,40.578085184097,80,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,0.560424682,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40291,,,9563,34099,,,,"read, throw away, staple, write on",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,33,2022-11-12T22:27:40+00:00,34.740970849991,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,0.594554122,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34431,,,2523,32601,,,,"put on, take off, protect from wind, protect from rain, protect from cold",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,34,2022-11-12T22:28:30+00:00,49.925114154816,80,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,0.469963878,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49657,,,4147,48661,,,,"shoot, relod, throw, hunt, sport, murder",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,35,2022-11-12T22:29:24+00:00,53.861415863037,80,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,0.763494063,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53627,,,21324,52356,,,,"carry things, throw, burn,",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,36,2022-11-12T22:29:51+00:00,27.457288980484,80,"updated stim.csv",Version80.csv,"Version 80","List 80",clothespin,,2384,5.12,571,0.678732729,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27148,,,2028,25644,,,,"hang clothes, close nose, keep bags shut",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,37,2022-11-12T22:30:32+00:00,40.534315109253,80,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,0.217235145,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40240,,,2186,38847,,,,"spin, throw, study, sit on, use as decoration",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,38,2022-11-12T22:31:59+00:00,87.737640857697,80,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,0.793731691,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87427,,,62940,85700,,,,"sit, lay down, pray on, sleep",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,39,2022-11-12T22:32:41+00:00,41.734606981277,80,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,0.337820384,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41437,,,4552,40729,,,,"eat, throw, weapon",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,40,2022-11-12T22:33:35+00:00,54.284850120544,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,0.866083127,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53991,,,1914,51477,,,,"claw something, pry something, peel something, cut something, gouge something ",1
M20296023maj,wwdwwk5j0i,"Affordance Norms_MSU_TEX",1,41,2022-11-12T22:33:50+00:00,14.546110868454,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",14326,,,-1,-1,,,,,1
