Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,19,2022-11-29T06:44:14+00:00,7.3551588058472,51,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,0.385673173,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7151,,,3000,6895,,,,"to write on with chalk",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,20,2022-11-29T06:45:33+00:00,79.79211306572,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,0.522463593,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79534,,,75860,79503,,,,"to sleep\",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,21,2022-11-29T06:49:55+00:00,261.60360193253,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,0.024295195,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,261307,,,251051,254461,,,,manipulation,0.962
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,22,2022-11-29T06:50:03+00:00,8.2339169979095,51,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,0.685961554,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7936,,,5041,7807,,,,"to open door",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,23,2022-11-29T06:50:06+00:00,3.2261891365051,51,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,0.060624644,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3063,,,1972,2971,,,,paper,1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,24,2022-11-29T06:50:26+00:00,19.710252046585,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,0.403202861,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19535,,,4400,6369,,,,wear,1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,25,2022-11-29T06:51:15+00:00,48.906431913376,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,0.095057385,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48708,,,43806,48506,,,,"to write plays",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,26,2022-11-29T06:51:24+00:00,8.9913709163666,51,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,0.039859829,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8806,,,3433,4473,,,,"to eat ",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,27,2022-11-29T06:54:09+00:00,164.73008203506,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,0.188230501,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,164437,,,162175,164151,,,,"to manifest",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,28,2022-11-29T06:54:18+00:00,9.1926131248474,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,0.097961156,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8991,,,6389,8726,,,,"to clean",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,29,2022-11-29T06:54:30+00:00,12.448441028595,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,0.762600674,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12267,,,5968,12085,,,,"to see",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,30,2022-11-29T06:54:34+00:00,3.9319679737091,51,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,0.383242409,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3723,,,1737,3624,,,,"to knit",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,31,2022-11-29T06:54:46+00:00,11.400394916534,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,0.345127101,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11221,,,9902,10879,,,,"to cut",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,32,2022-11-29T06:54:51+00:00,4.9164810180664,51,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,0.356268891,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4737,,,3567,4528,,,,"to piss",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,33,2022-11-29T06:55:52+00:00,61.162343978882,51,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,0.0114764,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60799,,,56046,60448,,,,"to spread, to eat",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,34,2022-11-29T06:58:16+00:00,144.55480909348,51,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,0.621942115,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,144172,,,142836,143895,,,,"to play",0.974
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,35,2022-11-29T07:06:14+00:00,477.4967148304,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,0.488394424,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,476884,,,473622,476610,,,,"deliver mail",0.969
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,36,2022-11-29T07:06:53+00:00,39.53940820694,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,0.051390084,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39359,,,37938,38948,,,,light,0.59
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,37,2022-11-29T07:08:26+00:00,92.988176822662,51,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,0.114446289,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92572,,,88960,92316,,,,"writes poems",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,38,2022-11-29T07:08:31+00:00,4.6132590770721,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,0.939948613,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4426,,,2021,4243,,,,"drives cabs",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,39,2022-11-29T07:08:45+00:00,13.77015709877,51,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,0.403393639,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13593,,,1931,5504,,,,"cry, cook",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,40,2022-11-29T07:08:49+00:00,3.9338979721069,51,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,0.130783282,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3742,,,2398,3435,,,,"to eat",1
M20310991,52gy3l2sda,"Affordance Norms_MSU_TEX",1,41,2022-11-29T07:08:52+00:00,3.0156857967377,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2822,,,-1,-1,,,,,1
