Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,11,2022-11-10T15:46:41+00:00,11.119035005569,73,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,0.733956798,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10787,,,1940,10658,,,,"headmaster ",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,12,2022-11-10T15:46:43+00:00,2.2533459663391,73,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,0.229106063,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2042,,,1272,1751,,,,"car ",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,13,2022-11-10T15:46:54+00:00,10.776578903198,73,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,0.663565061,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10435,,,8377,9876,,,,food,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,14,2022-11-10T15:46:56+00:00,2.3230881690979,73,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,0.33347176,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2099,,,1697,1975,,,,car,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,15,2022-11-10T15:47:00+00:00,4.008407831192,73,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,0.54857398,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3802,,,2589,3378,,,,druh,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,16,2022-11-10T15:47:05+00:00,4.7470631599426,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,0.095618757,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4423,,,3005,4248,,,,old,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,17,2022-11-10T15:47:11+00:00,6.3797469139099,73,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,0.789800247,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6031,,,1623,5833,,,,"ice , float, boat",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,18,2022-11-10T15:47:14+00:00,2.9283709526062,73,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,0.947751408,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2718,,,2040,2456,,,,fly,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,19,2022-11-10T15:47:19+00:00,5.202700138092,73,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,0.546785915,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4852,,,1867,4665,,,,"build ",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,20,2022-11-10T15:47:24+00:00,4.8426449298859,73,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,0.867235848,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4509,,,2299,4228,,,,poke,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,21,2022-11-10T15:47:26+00:00,1.8445188999176,73,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,0.154388539,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1643,,,1127,1398,,,,food,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,22,2022-11-10T15:47:30+00:00,3.5998170375824,73,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,0.221833418,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3396,,,2991,3259,,,,cut,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,23,2022-11-10T15:47:34+00:00,4.6601841449738,73,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,0.713136723,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4312,,,2326,4009,,,,hand,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,24,2022-11-10T15:47:43+00:00,8.554055929184,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,0.565395768,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8220,,,2715,8014,,,,protections,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,25,2022-11-10T15:47:46+00:00,2.7848980426788,73,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,0.725437417,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2573,,,2012,2313,,,,fish,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,26,2022-11-10T15:47:47+00:00,1.6852428913116,73,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,0.850935109,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1470,,,965,1267,,,,food,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,27,2022-11-10T15:47:52+00:00,4.8292541503906,73,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,0.947758754,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4500,,,2303,4349,,,,"long car",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,28,2022-11-10T15:48:17+00:00,24.725411891937,73,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,0.070788401,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23798,,,16315,23239,,,,"sause,",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,29,2022-11-10T15:48:26+00:00,8.877464056015,73,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,0.187324566,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8539,,,1377,8404,,,,"food, sick ",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,30,2022-11-10T15:48:30+00:00,4.8594088554382,73,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,0.13547044,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4519,,,1438,3709,,,,pee,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,31,2022-11-10T15:48:34+00:00,3.0291249752045,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,0.759269489,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2816,,,1568,2664,,,,"sleep ",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,32,2022-11-10T15:48:42+00:00,8.024943113327,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,0.730107583,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7674,,,3708,6870,,,,"bam pow",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,33,2022-11-10T15:48:52+00:00,10.745331048965,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,0.351862554,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10413,,,9728,10144,,,,food,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,34,2022-11-10T15:48:58+00:00,5.7728009223938,73,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,0.974005731,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5434,,,3328,5333,,,,"name ",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,35,2022-11-10T15:49:03+00:00,5.4313831329346,73,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,0.515789223,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5106,,,4318,4908,,,,worker,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,36,2022-11-10T15:49:15+00:00,11.147456884384,73,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,0.076246343,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10796,,,2054,10604,,,,"holds objects",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,37,2022-11-10T15:49:18+00:00,2.9786019325256,73,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,0.707504471,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2738,,,2012,2578,,,,"speak ",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,38,2022-11-10T15:49:25+00:00,7.1843509674072,73,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,0.666785259,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6827,,,6382,6604,,,,...,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,39,2022-11-10T15:49:32+00:00,6.9507191181183,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,0.707773712,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6621,,,2224,6403,,,,"build ",1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,40,2022-11-10T15:49:36+00:00,4.3992528915405,73,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,0.293380141,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4069,,,3258,3887,,,,faces,1
m20318337,zyznkognzk,"Affordance Norms_MSU_TEX",1,41,2022-11-10T15:49:40+00:00,3.5095760822296,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3305,,,-1,-1,,,,,1
