Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,17,2022-11-05T15:57:23+00:00,486.63927793503,60,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,0.707719454,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,486346,,,1514,480035,,,,"drink, mix, stir, vitamin c, pour, thirst",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,18,2022-11-05T15:58:28+00:00,64.941255092621,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,0.373258494,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64666,,,1989,58248,,,,"relax, sleep, gather, study, eat, drink, isolate oneself, sit, lay",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,19,2022-11-05T16:02:34+00:00,246.17000794411,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,0.101834309,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,245856,,,9947,66492,,,,"use, help, appreciate, talk, rely ",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,20,2022-11-05T16:05:09+00:00,155.74879217148,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,0.885606179,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,155462,,,15200,147423,,,,"glide, repair, mix, paint, grate, fix, smooth",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,21,2022-11-05T16:06:34+00:00,84.631441831589,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,0.73549376,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84346,,,32875,74878,,,,"stab, fight, kill, tame, protect, joust",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,22,2022-11-05T16:08:41+00:00,126.97463512421,60,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,0.667330825,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126692,,,4998,125879,,,,"play, music, march, breath, articulate, attention, happiness, inspiration ",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,23,2022-11-05T16:10:11+00:00,89.994241952896,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,0.449731118,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89712,,,6069,88067,,,,"sick, medications, shots, advice, knowledge, drugs, relief , ",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,24,2022-11-05T16:11:14+00:00,63.081554889679,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,0.681882127,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62801,,,6027,24092,,,,"eat, stir, share, boil, cook, bake ",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,25,2022-11-05T16:13:12+00:00,118.07875204086,60,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,0.366649357,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117788,,,44143,110024,,,,"walk, run, jump, function, hold, stand, touch, hurt, break, bruise, lift, squeeze ",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,26,2022-11-05T16:15:45+00:00,152.9018471241,60,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,0.148663187,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152613,,,1330,145151,,,,"listen, hear, attention, hurt, bust, touch",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,27,2022-11-05T16:17:26+00:00,101.20462203026,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,0.522607576,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100916,,,21582,99734,,,,"fertilize, spread, contain, sustain, land, grass, live, chemicals, kill pesticides ",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,28,2022-11-05T16:18:05+00:00,38.607579946518,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,0.939564425,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38421,,,2660,37506,,,,"conceal, separate, attention, place",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,29,2022-11-05T16:19:49+00:00,103.98463106155,60,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,0.586790716,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103711,,,25398,102045,,,,"block, conceal, fashion, protect, held, paint, gift",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,30,2022-11-05T16:21:11+00:00,81.899353981018,60,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,0.367331318,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81605,,,8347,79497,,,,"cook, rake, play, provide life, tear, fascinated",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,31,2022-11-05T16:21:49+00:00,38.210688829422,60,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,0.947799837,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38033,,,1403,31119,,,,"cook, eat, fold, create, share, cut, digest",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,32,2022-11-05T16:25:23+00:00,214.05357408524,60,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,0.504590021,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,213780,,,9920,35916,,,,"oils, clean, smooth, shiny, hair, shower",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,33,2022-11-05T16:26:51+00:00,88.043581008911,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,0.656486944,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87762,,,18647,86822,,,,"stab, kill, write, cut, cook, mix, draw, color",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,34,2022-11-05T16:29:44+00:00,173.33183288574,60,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,0.832370851,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,173048,,,2835,172042,,,,"protect, ride, place, drive, climb, fall, fly, crash",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,35,2022-11-05T16:31:42+00:00,117.27255511284,60,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,0.213988969,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116992,,,7987,114260,,,,"cleanse, wash, soak, spray, sex, bacteria",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,36,2022-11-05T16:32:51+00:00,68.89834189415,60,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,0.253414868,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68610,,,4857,66181,,,,"attention, fashion, warmth, pull, clean, masculinity ",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,37,2022-11-05T16:33:34+00:00,43.102377176285,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,0.76799882,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42918,,,20926,41824,,,,"control, heartbeat, information, statistics, bloodpressure",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,38,2022-11-05T16:34:14+00:00,40.086715936661,60,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,0.089531245,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39912,,,4765,39314,,,,"hold, gather, pin, display, show, attention",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,39,2022-11-05T16:35:16+00:00,62.558022022247,60,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,0.859155028,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62281,,,1851,61596,,,,"walk, sit, run, decor, lay, stepped, clean, polish, mop, broom, wash",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,40,2022-11-05T16:36:46+00:00,89.561758995056,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,0.413941451,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89266,,,40480,87981,,,,"sperm, sex, release, stress, pleasure, babies",1
M20305311,gf3h3zwvqs,"Affordance Norms_MSU_TEX",1,41,2022-11-05T16:36:49+00:00,3.3190560340881,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3113,,,-1,-1,,,,,1
