Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20259543_kas,nu4f05wbz6,"Affordance Norms_MSU_TEX",1,1,2022-11-08T02:33:38+00:00,12.373564958572,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12213,,,-1,-1,,,,,1
M20259543_kas,nu4f05wbz6,"Affordance Norms_MSU_TEX",1,2,2022-11-08T02:33:53+00:00,14.522809028625,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14310,,,-1,-1,,,,,1
M20259543_kas,nu4f05wbz6,"Affordance Norms_MSU_TEX",1,3,2022-11-08T02:34:01+00:00,8.4903011322021,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8283,,,-1,-1,,,,,1
M20259543_kas,nu4f05wbz6,"Affordance Norms_MSU_TEX",1,4,2022-11-08T02:35:55+00:00,113.62207698822,63,"updated stim.csv",Version63.csv,"Version 63","List 63",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,113293,,,12140,28301,,,,"eat, cook",1
M20259543_kas,nu4f05wbz6,"Affordance Norms_MSU_TEX",1,5,2022-11-08T02:37:10+00:00,74.91003704071,63,"updated stim.csv",Version63.csv,"Version 63","List 63",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,74556,,,14283,27022,,,,"bake, measure",1
M20259543_kas,nu4f05wbz6,"Affordance Norms_MSU_TEX",1,6,2022-11-08T02:38:14+00:00,64.0591609478,63,"updated stim.csv",Version63.csv,"Version 63","List 63",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63713,,,59489,61742,,,,"hold a cup",1
M20259543_kas,nu4f05wbz6,"Affordance Norms_MSU_TEX",1,7,2022-11-08T02:44:10+00:00,355.60704398155,63,"updated stim.csv",Version63.csv,"Version 63","List 63",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,355290,,,205068,352951,,,,"fill out forms, record keeping, documentation, track employee behavior",1
M20259543_kas,nu4f05wbz6,"Affordance Norms_MSU_TEX",1,8,2022-11-08T02:45:51+00:00,101.42229104042,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,101079,,,12557,26932,,,,"cook, bake, plant",1
M20259543_kas,nu4f05wbz6,"Affordance Norms_MSU_TEX",1,9,2022-11-08T02:45:57+00:00,6.0501849651337,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5846,,,-1,-1,,,,,1
M20259543_kas,nu4f05wbz6,"Affordance Norms_MSU_TEX",1,10,2022-11-08T02:46:01+00:00,4.0944628715515,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3903,,,-1,-1,,,,,1
