Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,28,2022-11-19T03:08:25+00:00,13.198812007904,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13020,,,2216,11814,,,,"eaten, cooked",1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,29,2022-11-19T03:08:34+00:00,8.6661190986633,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8490,,,3194,7642,,,,"place fingers",1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,30,2022-11-19T03:08:40+00:00,6.1681478023529,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5983,,,3059,4964,,,,"sold books",1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,31,2022-11-19T03:08:53+00:00,13.131467103958,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12963,,,4352,12000,,,,"cracked, eaten",1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,32,2022-11-19T03:08:58+00:00,5.1584939956665,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4976,,,2848,3963,,,,turned,1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,33,2022-11-19T03:09:10+00:00,11.572609901428,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11278,,,4170,10438,,,,"held, worn",1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,34,2022-11-19T03:09:13+00:00,3.5696511268616,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3385,,,2025,2502,,,,worn,1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,35,2022-11-19T03:09:26+00:00,12.792288064957,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12619,,,8034,11947,,,,"wedding helper",1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,36,2022-11-19T03:09:32+00:00,6.3194258213043,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6147,,,1830,5478,,,,"wash clothes",1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,37,2022-11-19T03:09:40+00:00,7.6875920295715,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7510,,,2215,6156,,,,"blood sucking",1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,38,2022-11-19T03:09:51+00:00,11.15283703804,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10964,,,5712,9782,,,,"eaten, cooked",1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,39,2022-11-19T03:10:00+00:00,9.0920701026917,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,0.55221895,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8905,,,6620,7968,,,,drilling,1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,40,2022-11-19T03:10:07+00:00,6.7598528862,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6585,,,2164,3098,,,,drank,1
M20245969_klj,niantdqa41,"Affordance Norms_MSU_TEX",1,41,2022-11-19T03:10:10+00:00,3.4126369953156,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3252,,,-1,-1,,,,,1
