Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,1,2022-10-27T23:06:12+00:00,11.531491041183,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11305,,,-1,-1,,,,,1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,2,2022-10-27T23:06:27+00:00,15.166757106781,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14347,,,-1,-1,,,,,1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,3,2022-10-27T23:06:34+00:00,7.3172838687897,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6922,,,-1,-1,,,,,1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,4,2022-10-27T23:07:21+00:00,47.120809078217,43,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46671,,,7888,45409,,,,"eat, cook, throw it away, store it",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,5,2022-10-27T23:08:02+00:00,40.946390867233,43,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40474,,,4607,38850,,,,"turn it in, do homework, throw it away, contract",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,6,2022-10-27T23:08:47+00:00,45.360269069672,43,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44943,,,25302,34753,,,,"plant it, consume it, throw it",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,7,2022-10-27T23:09:35+00:00,47.228049993515,43,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46897,,,20292,36106,,,,"baking, used for oil",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,8,2022-10-27T23:10:40+00:00,65.768718004227,43,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65451,,,5784,62649,,,,"cake stand, put it on food",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,9,2022-10-27T23:10:43+00:00,2.9327719211578,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2637,,,-1,-1,,,,,1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,10,2022-10-27T23:10:47+00:00,3.1445980072021,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2841,,,-1,-1,,,,,1
