Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,1,2022-11-17T00:16:48+00:00,10.618354797363,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10463,,,-1,-1,,,,,1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,2,2022-11-17T00:17:00+00:00,11.195183992386,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10962,,,-1,-1,,,,,1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,3,2022-11-17T00:17:03+00:00,3.320650100708,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3082,,,-1,-1,,,,,1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,4,2022-11-17T00:17:53+00:00,50.071124076843,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49829,,,21643,42311,,,,"place a cup, throw it, ",0.959
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,5,2022-11-17T00:19:05+00:00,72.362215995789,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71996,,,5508,66959,,,,"burn it, write on it, fold it, make paper airplanes, draw, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,6,2022-11-17T00:19:49+00:00,43.501967906952,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43258,,,1766,32546,,,,"eat it, wear it, carry it, sit on it, cook it, throw it, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,7,2022-11-17T00:20:03+00:00,14.119159936905,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13840,,,4883,7467,,,,"process it, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,8,2022-11-17T00:20:35+00:00,32.189913988113,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31916,,,2375,7092,,,,"bake, ",0.798
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,9,2022-11-17T00:20:37+00:00,1.8019630908966,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1562,,,-1,-1,,,,,1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,10,2022-11-17T00:20:39+00:00,2.2500469684601,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2009,,,-1,-1,,,,,1
