Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,22,2022-11-23T22:45:09+00:00,4.7576658725739,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,0.486062522,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4458,,,3118,3826,,,,brand,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,23,2022-11-23T22:45:22+00:00,12.137252092361,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,0.759692007,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11610,,,10492,10858,,,,wig,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,24,2022-11-23T22:45:31+00:00,9.420196056366,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,0.457304665,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8958,,,2754,8456,,,,"fruit, can be eaten",1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,25,2022-11-23T22:45:44+00:00,13.32203578949,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,0.54684231,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12831,,,2020,12007,,,,"trains, transport",1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,26,2022-11-23T22:48:02+00:00,137.23096108437,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,0.972688735,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136748,,,124962,136163,,,,"snow, cold weather",1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,27,2022-11-23T22:50:32+00:00,150.48199510574,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,0.272116032,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,150015,,,147869,149420,,,,metal,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,28,2022-11-23T22:50:39+00:00,6.8933169841766,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,0.90554972,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6390,,,2583,5855,,,,protect,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,29,2022-11-23T22:51:35+00:00,55.536568880081,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,0.886697019,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55083,,,53201,54402,,,,record,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,30,2022-11-23T22:51:41+00:00,6.4377150535583,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,0.511491024,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5895,,,4136,5139,,,,beach,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,31,2022-11-23T22:51:55+00:00,13.923650979996,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,0.818188278,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13248,,,10574,12506,,,,sweating,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,32,2022-11-23T22:52:25+00:00,30.401134967804,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,0.730798037,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29626,,,26350,28913,,,,sound,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,33,2022-11-23T22:52:35+00:00,10.170607089996,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,0.082167944,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9659,,,1793,8714,,,,"cleaning, house chores",1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,34,2022-11-23T22:59:54+00:00,438.27743291855,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,0.545940367,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,437346,,,434950,436427,,,,sharp,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,35,2022-11-23T23:00:10+00:00,16.464471101761,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,0.408947955,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15655,,,-1,-1,,,,,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,36,2022-11-23T23:00:17+00:00,6.9306080341339,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,0.967128532,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6438,,,2577,5652,,,,game,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,37,2022-11-23T23:00:33+00:00,15.792401790619,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,0.029681861,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15280,,,9423,14734,,,,"fabric, sewing",1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,38,2022-11-23T23:00:47+00:00,14.330763101578,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,0.883078478,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13761,,,12041,13184,,,,wood,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,39,2022-11-23T23:01:01+00:00,13.864059925079,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,0.039325736,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13292,,,-1,-1,,,,,1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,40,2022-11-23T23:01:25+00:00,24.297173023224,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,0.058894933,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23732,,,14490,23109,,,,"formal, fancy",1
M20291527MD,zewbhxc5tg,"Affordance Norms_MSU_TEX",1,41,2022-11-23T23:01:28+00:00,2.5884001255035,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2218,,,-1,-1,,,,,1
