Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,20,2022-11-23T21:13:59+00:00,4.5595190525055,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,0.808390097,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4354,,,1880,3851,,,,seeing,1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,21,2022-11-23T21:14:24+00:00,24.637529850006,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,0.099947346,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24420,,,19746,24198,,,,raising,1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,22,2022-11-23T21:14:29+00:00,5.2350671291351,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,0.232641968,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5011,,,2595,3564,,,,building,1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,23,2022-11-23T21:14:44+00:00,14.734504938126,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,0.413157165,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14526,,,9670,14182,,,,"inspect, heal",1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,24,2022-11-23T21:14:50+00:00,6.4262170791626,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,0.687493673,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6211,,,4064,5574,,,,"getting high",1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,25,2022-11-23T21:15:01+00:00,11.464559793472,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,0.54821895,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11211,,,2760,10779,,,,"listening, sound supression",1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,26,2022-11-23T21:15:10+00:00,8.8923320770264,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,0.961696287,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8606,,,1609,8327,,,,"wearing, washing, cleaning",1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,27,2022-11-23T21:15:16+00:00,6.1859400272369,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,0.010907135,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5973,,,1484,5468,,,,"winning, giving",1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,28,2022-11-23T21:15:25+00:00,8.3883149623871,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,0.798154395,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8183,,,6114,8021,,,,cleanliness,1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,29,2022-11-23T21:15:31+00:00,6.1906640529633,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,0.777769684,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5965,,,2259,5736,,,,"healing, fixing",1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,30,2022-11-23T21:15:35+00:00,4.2527549266815,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,0.805622966,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4049,,,1295,2688,,,,wearing,1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,31,2022-11-23T21:15:46+00:00,10.960108995438,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,0.551351131,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10745,,,3138,10539,,,,"fun, music",1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,32,2022-11-23T21:15:50+00:00,3.5964200496674,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,0.988625431,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3315,,,1437,2851,,,,building,1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,33,2022-11-23T21:15:57+00:00,7.032436132431,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,0.637050956,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6798,,,1691,6607,,,,"storage, fun",1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,34,2022-11-23T21:16:01+00:00,4.2866539955139,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,0.760981626,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4069,,,1745,2734,,,,wearing,1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,35,2022-11-23T21:16:42+00:00,40.737818002701,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,0.782471662,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40520,,,7190,40247,,,,"theater shows, conferences, assembly",0.887
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,36,2022-11-23T21:16:52+00:00,9.8780419826508,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,0.201024264,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9668,,,4306,7592,,,,perform,1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,37,2022-11-23T21:16:57+00:00,4.9651877880096,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,0.880806978,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4744,,,3824,4564,,,,baking,1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,38,2022-11-23T21:17:14+00:00,17.49040222168,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,0.327360087,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17281,,,11914,17111,,,,"storage, farming",1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,39,2022-11-23T21:17:37+00:00,22.275538921356,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,0.304375382,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21907,,,4206,21742,,,,"asthetics, cultivating",1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,40,2022-11-23T21:17:42+00:00,5.9478058815002,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,0.334099984,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5719,,,1872,5470,,,,"health, overdose",1
M20289928_HAW,u43i0aip9h,"Affordance Norms_MSU_TEX",1,41,2022-11-23T21:17:45+00:00,2.0939810276031,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1896,,,-1,-1,,,,,1
