Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,14,2022-11-03T21:11:27+00:00,45.842521190643,53,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,0.845290748,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45205,,,18024,43633,,,,"ornaments, decorations, food, crops",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,15,2022-11-03T21:11:52+00:00,24.636746883392,53,"updated stim.csv",Version53.csv,"Version 53","List 53",trashcan,,1561,5.76,2765,0.487249114,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24182,,,6100,17324,,,,"trash, storage, games ",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,16,2022-11-03T21:12:39+00:00,47.283144950867,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bankbook,,1587,5.363636364,143,0.142389759,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46963,,,31636,45071,,,,"deposit, withdraw money",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,17,2022-11-03T21:13:59+00:00,79.20557308197,53,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,0.552160103,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78929,,,31163,70949,,,,"court, Sueing, accusing ",0.992
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,18,2022-11-03T21:15:02+00:00,63.901215076447,53,"updated stim.csv",Version53.csv,"Version 53","List 53",penknife,,1572,5.833333333,1915,0.274575435,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63349,,,15976,41054,,,,"self defense, opening boxes, cutting, slicing, ",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,19,2022-11-03T21:15:32+00:00,29.721871852875,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,0.712265709,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29461,,,3225,27170,,,,"read, see, watch tv, ",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,20,2022-11-03T21:15:48+00:00,16.208162069321,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ham,,1581,5.541666667,1221,0.235296387,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15737,,,1805,12951,,,,"cook, eat, feed",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,21,2022-11-03T21:16:11+00:00,22.453517913818,53,"updated stim.csv",Version53.csv,"Version 53","List 53",napkin,,1579,6.333333333,1735,0.373360894,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22040,,,1550,11360,,,,"clean, decoration, ",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,22,2022-11-03T21:16:52+00:00,40.71692109108,53,"updated stim.csv",Version53.csv,"Version 53","List 53",speakers,,1565,4.92,2464,0.793357976,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40434,,,4946,38875,,,,"to hear louder, listen to music, dj, party,",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,23,2022-11-03T21:18:49+00:00,117.19847297668,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ammunition,,1567,4.592592593,35,0.761328422,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116954,,,77323,82095,,,,"self defense",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,24,2022-11-03T21:20:13+00:00,84.283402919769,53,"updated stim.csv",Version53.csv,"Version 53","List 53",mucus,,1585,4.88,1709,0.753104153,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84075,,,79281,83496,,,,"blow it on napkin",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,25,2022-11-03T21:20:57+00:00,43.454589128494,53,"updated stim.csv",Version53.csv,"Version 53","List 53",custard,,1574,4.956521739,734,0.504069649,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43164,,,3797,42723,,,,"desert, eat it, savor it, make ice cream",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,26,2022-11-03T21:21:19+00:00,22.097776889801,53,"updated stim.csv",Version53.csv,"Version 53","List 53",therapist,,1576,5.148148148,2675,0.001884193,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21894,,,4635,18997,,,,"venting, talking, explaining, guidence",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,27,2022-11-03T21:21:58+00:00,39.578844070435,53,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,0.51547676,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39376,,,25858,37706,,,,"writing, books, newspaper, ",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,28,2022-11-03T21:22:23+00:00,24.594413995743,53,"updated stim.csv",Version53.csv,"Version 53","List 53",carrot,,1583,6.043478261,441,0.864993606,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24377,,,1787,22631,,,,"eat, bake, cook, plant, sell, ",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,29,2022-11-03T21:23:05+00:00,41.797585010529,53,"updated stim.csv",Version53.csv,"Version 53","List 53",excrement,,1577,4.56,926,0.697474729,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41179,,,23965,31296,,,,"in toilet",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,30,2022-11-03T21:23:22+00:00,17.870959997177,53,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,0.393834668,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17142,,,3356,14061,,,,"eat on, set stuff on, ",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,31,2022-11-03T21:23:56+00:00,33.37588596344,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cuttlefish,,1588,4.454545455,740,0.598069134,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32840,,,28220,31158,,,,"pet, eat ",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,32,2022-11-03T21:24:34+00:00,37.820228099823,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,0.385259133,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37422,,,4763,29164,,,,"to be in charge, hold flowers, hold dress, ",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,33,2022-11-03T21:25:14+00:00,40.029582977295,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,0.675454743,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39581,,,6352,38199,,,,"protect, watch, defense",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,34,2022-11-03T21:25:39+00:00,25.4393658638,53,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,0.785210144,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25143,,,4774,16060,,,,"company, picking things up, ",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,35,2022-11-03T21:26:34+00:00,55.092815160751,53,"updated stim.csv",Version53.csv,"Version 53","List 53",graphite,,1580,4.590909091,1159,0.376220292,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54739,,,35872,53996,,,,"pencils, batteries",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,36,2022-11-03T21:27:06+00:00,31.498045921326,53,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,0.686740903,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30990,,,17877,30298,,,,"gathering, party, special occasion",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,37,2022-11-03T21:27:38+00:00,32.531915903091,53,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,0.860425002,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32226,,,6934,29035,,,,"plans, to be organized",1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,38,2022-11-03T21:28:17+00:00,38.818925142288,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,0.707715815,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38384,,,36535,37944,,,,fibers,1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,39,2022-11-03T21:29:24+00:00,66.664247989655,53,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,0.930061812,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66358,,,45969,64702,,,,caregiver,1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,40,2022-11-03T21:31:15+00:00,111.4158680439,53,"updated stim.csv",Version53.csv,"Version 53","List 53",earwax,,1575,5.041666667,884,0.032697844,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110974,,,107946,110358,,,,candle,1
M20309403DR,mpaz2zj83g,"Affordance Norms_MSU_TEX",1,41,2022-11-03T21:31:19+00:00,3.4709570407867,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2758,,,-1,-1,,,,,1
