Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,1,2022-10-18T19:35:03+00:00,12.808476924896,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12325,,,-1,-1,,,,,1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,2,2022-10-18T19:35:19+00:00,16.231748104095,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15741,,,-1,-1,,,,,1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,3,2022-10-18T19:35:24+00:00,4.9598290920258,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4282,,,-1,-1,,,,,1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,4,2022-10-18T19:36:12+00:00,47.137894868851,30,"updated stim.csv",Version30.csv,"Version 30","List 30",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45546,,,8746,44053,,,,"EATEN,THROWN,MADE,DIGESTED,PHOTOGRAPHED",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,5,2022-10-18T19:36:55+00:00,43.816436052322,30,"updated stim.csv",Version30.csv,"Version 30","List 30",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33902,,,5013,32174,,,,"FILED,THROWN AWAY,DESTROYED,",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,6,2022-10-18T19:38:16+00:00,80.401344060898,30,"updated stim.csv",Version30.csv,"Version 30","List 30",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45608,,,10822,44375,,,,"CRUSH IT,PLANT IT, EATENF",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,7,2022-10-18T19:38:53+00:00,37.362715005875,30,"updated stim.csv",Version30.csv,"Version 30","List 30",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31826,,,3052,30562,,,,"THROWN,PUT FOOD ON IT,",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,8,2022-10-18T19:39:34+00:00,40.797690868378,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34287,,,25905,32897,,,,"BAKE THINGS",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,9,2022-10-18T19:39:37+00:00,2.6640250682831,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2135,,,-1,-1,,,,,1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,10,2022-10-18T19:39:51+00:00,14.416744947433,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2949,,,-1,-1,,,,,1
