Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,20,2022-10-26T15:14:51+00:00,24.921870946884,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24741,,,2063,23598,,,,"seasonal allergies, sleep, allergic reaction",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,21,2022-10-26T15:15:20+00:00,29.078836917877,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28907,,,2697,25664,,,,"dip, break it, pear it",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,22,2022-10-26T15:15:48+00:00,28.167431116104,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27985,,,4330,23840,,,,"store them, display, scatter, dampen",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,23,2022-10-26T15:16:18+00:00,30.200130939484,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30024,,,2546,29162,,,,"walk, slide, use as a shelter, a hanger for blankets",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,24,2022-10-26T15:17:00+00:00,42.163374900818,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41991,,,5550,30740,,,,"animal storage, income, training, family, pawns,",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,25,2022-10-26T15:17:38+00:00,37.561429977417,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37286,,,4980,18481,,,,"promotor, freebees, informer",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,26,2022-10-26T15:18:18+00:00,39.956199169159,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39778,,,1873,38323,,,,"business meeting, interview, school submissions, promotion request",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,27,2022-10-26T15:18:48+00:00,29.916362047195,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29739,,,1958,28350,,,,"baby sitter, caregiver, wisdom, secret keeper",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,28,2022-10-26T15:19:45+00:00,57.446234941483,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57271,,,1332,55260,,,,"cleaning, child birth, boss, wife, pawn ",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,29,2022-10-26T15:20:09+00:00,23.705628871918,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23523,,,2834,20826,,,,"races, breeding, income, riding, training, feeding",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,30,2022-10-26T15:20:35+00:00,26.351901054382,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26172,,,1908,23567,,,,"paper, tree house, firewood, home, shade, food",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,31,2022-10-26T15:21:11+00:00,35.488820075989,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35313,,,9033,33247,,,,"name something, biohazard, protection",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,32,2022-10-26T15:22:25+00:00,74.173233985901,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72604,,,3256,57200,,,,"easy access, crossing water, skate boarding, roller blading",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,33,2022-10-26T15:23:13+00:00,47.743443012238,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47480,,,3080,44975,,,,"urinate, defecate, vomit, sleep, clean",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,34,2022-10-26T15:23:27+00:00,14.589829921722,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14416,,,2177,13471,,,,"hide, protect, monitor, bypass",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,35,2022-10-26T15:24:06+00:00,38.171581983566,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37996,,,2802,37081,,,,"tighten a shoe, hang something, weapon, hair tie, belt",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,36,2022-10-26T15:24:56+00:00,50.662600040436,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50484,,,1977,49075,,,,"hydration, melting, moistening, touture, watering",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,37,2022-10-26T15:25:12+00:00,15.480120897293,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15305,,,4166,13269,,,,"mailing, storage",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,38,2022-10-26T15:25:45+00:00,33.588371038437,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33416,,,1464,30777,,,,"brushing, discipline, blow drying, curl training",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,39,2022-10-26T15:26:13+00:00,27.416813135147,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27245,,,5476,23586,,,,"fuel, artifact, museum, display, trade, income",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,40,2022-10-26T15:26:39+00:00,26.307994842529,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26037,,,4354,23409,,,,"whiskey, maze, income, labor",1
M20174144_KLO,xaq2gx0eso,"Affordance Norms_MSU_TEX",1,41,2022-10-26T15:26:44+00:00,5.2986721992493,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5133,,,-1,-1,,,,,1
