Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,19,2022-11-27T04:55:58+00:00,22.720739126205,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22496,,,16155,19715,,,,"to build",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,20,2022-11-27T04:56:16+00:00,17.678512096405,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17466,,,12123,15979,,,,"to lock a door",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,21,2022-11-27T04:56:29+00:00,13.477943897247,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13259,,,1117,11468,,,,"to chew, to spit, to make bubbles",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,22,2022-11-27T04:57:12+00:00,42.774543046951,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42551,,,27641,41199,,,,"to feed, to love, to cuddle, to play with",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,23,2022-11-27T04:57:38+00:00,25.94965004921,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25616,,,4246,24320,,,,"to love, to feed, to support, to mess with, to help",0.914
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,24,2022-11-27T04:57:52+00:00,13.734402894974,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13293,,,4025,12088,,,,"to sing, to entertain, to earn money",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,25,2022-11-27T04:58:07+00:00,15.322829961777,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15076,,,935,10428,,,,"to play, to entertain",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,26,2022-11-27T04:58:12+00:00,4.8896460533142,30,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,0.956785172,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4684,,,1186,3358,,,,"to feed birds",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,27,2022-11-27T04:58:31+00:00,19.054492950439,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18178,,,965,16726,,,,"to put on lips for a tint of color, for certain crafts, to look nice",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,28,2022-11-27T04:58:46+00:00,15.263658046722,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14914,,,2161,14223,,,,"to use for outside uses, to build",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,29,2022-11-27T04:59:06+00:00,20.195712089539,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19975,,,1019,18612,,,,"to cut things, to get rid of hair, to get rid of certain object",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,30,2022-11-27T04:59:21+00:00,14.260627985001,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14018,,,1200,12746,,,,"to make food tastier, to put on pancakes or waffles",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,31,2022-11-27T04:59:54+00:00,33.680720806122,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32963,,,16774,32102,,,,"to communicate, to get a message out, a call for help",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,32,2022-11-27T05:00:16+00:00,21.763339996338,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21540,,,16032,20439,,,,"break hard soil",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,33,2022-11-27T05:00:34+00:00,18.061276197433,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17808,,,1396,14993,,,,"to put on private areas",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,34,2022-11-27T05:00:53+00:00,18.44683098793,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18231,,,12871,15014,,,,"to recycle",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,35,2022-11-27T05:01:08+00:00,15.410006999969,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15172,,,2183,13714,,,,"to look at something before it is submitted",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,36,2022-11-27T05:01:21+00:00,13.340324878693,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13101,,,1867,12290,,,,"listen to music, to be entertained",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,37,2022-11-27T05:01:54+00:00,32.234303951263,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32003,,,16400,30724,,,,"to wear, to protect, to be fashionable",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,38,2022-11-27T05:02:42+00:00,48.398635149002,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48153,,,45556,46909,,,,"to shoot",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,39,2022-11-27T05:03:07+00:00,25.020442962646,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,0.224004944,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24503,,,17163,23465,,,,"to watch, to feed",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,40,2022-11-27T05:03:20+00:00,13.438731908798,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13190,,,2971,11029,,,,"to keep something in place",1
M20298996_Bpt,fw1fdaj9lz,"Affordance Norms_MSU_TEX",1,41,2022-11-27T05:03:23+00:00,2.2153391838074,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2015,,,-1,-1,,,,,1
