Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,16,2022-11-14T20:45:11+00:00,4.8898770809174,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,0.080825833,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4718,,,1685,4383,,,,playing,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,17,2022-11-14T20:45:15+00:00,4.1321458816528,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,0.568599469,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3951,,,2148,3349,,,,cooking,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,18,2022-11-14T20:45:37+00:00,22.303283929825,86,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,0.65255078,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22123,,,6404,21690,,,,transportation,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,19,2022-11-14T20:45:40+00:00,3.1924140453339,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,0.412239971,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3015,,,1404,2672,,,,eating,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,20,2022-11-14T20:45:47+00:00,6.7796881198883,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,0.563224365,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6594,,,1653,6282,,,,"holding items",1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,21,2022-11-14T20:45:54+00:00,6.8110458850861,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,0.794571203,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6600,,,2060,6335,,,,information,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,22,2022-11-14T20:46:02+00:00,8.4437830448151,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,0.675369734,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8264,,,3024,8112,,,,"identifying items",1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,23,2022-11-14T20:46:09+00:00,6.7802140712738,86,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,0.86588521,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6570,,,5245,5959,,,,help,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,24,2022-11-14T20:46:13+00:00,3.5787768363953,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3402,,,1640,3075,,,,eating,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,25,2022-11-14T20:46:18+00:00,5.8651840686798,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,0.24871765,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5688,,,3845,4414,,,,work,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,26,2022-11-14T20:46:23+00:00,4.2534129619598,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,0.640296551,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4052,,,2388,3760,,,,storage,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,27,2022-11-14T20:46:27+00:00,4.4957871437073,86,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,0.482927272,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4312,,,2488,3826,,,,playing,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,28,2022-11-14T20:46:35+00:00,7.4121708869934,86,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,0.320828154,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7229,,,5557,6694,,,,Online,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,29,2022-11-14T20:46:45+00:00,10.811677932739,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,0.774176609,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10627,,,4554,9279,,,,"Playing ",1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,30,2022-11-14T20:46:52+00:00,6.8531851768494,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6661,,,1565,6238,,,,searching,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,31,2022-11-14T20:46:57+00:00,5.2610080242157,86,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,0.898153716,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5071,,,1253,3480,,,,drinking,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,32,2022-11-14T20:47:01+00:00,3.3821527957916,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3204,,,1559,2844,,,,cooking,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,33,2022-11-14T20:47:11+00:00,9.7275760173798,86,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,0.497401619,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9555,,,8017,9289,,,,Murder,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,34,2022-11-14T20:47:16+00:00,5.6694760322571,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,0.507985351,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5488,,,3628,5109,,,,cooking,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,35,2022-11-14T20:47:29+00:00,12.310652017593,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,0.817850605,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11929,,,5828,11728,,,,"wasting time",1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,36,2022-11-14T20:47:35+00:00,6.0281801223755,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5831,,,2902,5737,,,,"doings taxes",1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,37,2022-11-14T20:47:38+00:00,3.1298859119415,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,0.911056253,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2956,,,2073,2806,,,,arts,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,38,2022-11-14T20:47:42+00:00,3.8557450771332,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,0.141279903,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3677,,,2013,3568,,,,drinking,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,39,2022-11-14T20:48:15+00:00,33.214457035065,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,0.204591402,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33033,,,31852,32903,,,,center,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,40,2022-11-14T20:48:27+00:00,12.632077932358,86,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,0.401662633,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12436,,,10164,12053,,,,comfort,1
M20305830,tg2ij539zp,"Affordance Norms_MSU_TEX",1,41,2022-11-14T20:48:29+00:00,1.6878669261932,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1508,,,-1,-1,,,,,1
