Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,24,2022-11-28T16:48:11+00:00,32.300199985504,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31820,,,4103,28772,,,,"Decor, wrap stuff, hang things ",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,25,2022-11-28T16:48:31+00:00,19.485105037689,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18992,,,3295,18580,,,,"Protect, absorb, secrete ",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,26,2022-11-28T16:48:42+00:00,11.340229034424,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10817,,,4080,10477,,,,"Eating hall, hold water ",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,27,2022-11-28T16:48:57+00:00,14.851078033447,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14344,,,2203,7189,,,,"Music, hobby, ",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,28,2022-11-28T16:49:10+00:00,13.113745927811,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12616,,,2274,11286,,,,"Hit things, decor ",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,29,2022-11-28T16:49:37+00:00,27.037258863449,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22839,,,2511,22372,,,,"Cover things, highlight things ",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,30,2022-11-28T16:50:03+00:00,26.291249036789,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22716,,,3595,18982,,,,"Assist people, stable",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,31,2022-11-28T17:26:42+00:00,2198.9276461601,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2198427,,,2185936,2197307,,,,"Pants, shorts, jacket ",0.995
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,32,2022-11-28T17:27:10+00:00,27.594273805618,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26677,,,15258,25673,,,,"Hold oil, pour oil",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,33,2022-11-28T17:27:32+00:00,22.195032119751,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21783,,,14656,20320,,,,"Food, decor ",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,34,2022-11-28T17:28:40+00:00,67.578201055527,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67240,,,56495,62056,,,,"Seats, stands",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,35,2022-11-28T17:38:39+00:00,599.45592904091,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,599103,,,583143,598067,,,,"Belt holder, decor, gift ",0.999
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,36,2022-11-28T17:39:13+00:00,34.241057872772,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33909,,,7582,32715,,,,"Sell paper, deliver paper ",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,37,2022-11-28T17:39:26+00:00,12.677248001099,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12318,,,2069,8998,,,,"Decor, jewelry, ",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,38,2022-11-28T17:41:04+00:00,98.184257030487,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97837,,,3572,97307,,,,"Bake, fry, eat",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,39,2022-11-28T17:41:55+00:00,50.678977012634,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50333,,,47073,49908,,,,"Eat, serve ",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,40,2022-11-28T17:43:25+00:00,89.929986000061,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89591,,,80663,88659,,,,"Scale, turn, spin ",1
M20318906AW,glu4ogng08,"Affordance Norms_MSU_TEX",1,41,2022-11-28T17:43:27+00:00,1.732225894928,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1525,,,-1,-1,,,,,1
