Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,1,2022-11-09T19:35:32+00:00,16.740943908691,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16516,,,-1,-1,,,,,1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,2,2022-11-09T19:35:44+00:00,11.754510164261,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11078,,,-1,-1,,,,,1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,3,2022-11-09T19:35:48+00:00,4.3480639457703,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4056,,,-1,-1,,,,,1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,4,2022-11-09T19:36:51+00:00,62.727154016495,68,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62421,,,7396,56285,,,,"file, score, throw, pass, grade, submit, read, write, shred, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,5,2022-11-09T19:37:22+00:00,31.062758922577,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30582,,,14306,29600,,,,"cutting, breaking, storing, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,6,2022-11-09T19:38:28+00:00,65.96413397789,68,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65635,,,2469,60381,,,,"eat, throw, play, digest, cook, make, bake, cut, store, buy, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,7,2022-11-09T19:39:31+00:00,63.247138023376,68,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62264,,,21444,58451,,,,"drink, throw, store, clean, break, buy, make, take, ",0.982
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,8,2022-11-09T19:40:10+00:00,38.592132091522,68,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38241,,,2590,23322,,,,"eat, grow, store, buy, find, cook, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,9,2022-11-09T19:40:12+00:00,2.0348858833313,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1846,,,-1,-1,,,,,1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,10,2022-11-09T19:40:14+00:00,2.2807490825653,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2108,,,-1,-1,,,,,1
