Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,1,2022-11-05T05:53:04+00:00,10.782748937607,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10208,,,-1,-1,,,,,1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,2,2022-11-05T05:53:19+00:00,15.201985120773,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14034,,,-1,-1,,,,,1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,3,2022-11-05T05:53:27+00:00,7.3497128486633,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6239,,,-1,-1,,,,,1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,4,2022-11-05T05:54:01+00:00,34.478290081024,59,"updated stim.csv",Version59.csv,"Version 59","List 59",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33879,,,10406,29693,,,,"eat, cook,put away, feed",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,5,2022-11-05T05:54:30+00:00,29.085417985916,59,"updated stim.csv",Version59.csv,"Version 59","List 59",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27939,,,6641,26210,,,,"stack, organize, staple",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,6,2022-11-05T05:54:43+00:00,13.428832054138,59,"updated stim.csv",Version59.csv,"Version 59","List 59",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12443,,,2928,10138,,,,"bake, eat",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,7,2022-11-05T05:54:58+00:00,14.970812082291,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14343,,,4119,7537,,,,bake,1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,8,2022-11-05T05:55:27+00:00,28.421336889267,59,"updated stim.csv",Version59.csv,"Version 59","List 59",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26611,,,12532,18280,,,,"fly, hover",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,9,2022-11-05T05:55:29+00:00,2.2939140796661,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1973,,,-1,-1,,,,,1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,10,2022-11-05T05:55:33+00:00,3.7604529857635,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2687,,,-1,-1,,,,,1
