Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,21,2022-10-25T04:22:56+00:00,7.6843991279602,41,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,0.84208141,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7513,,,1561,6979,,,,"to get from one place to another",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,22,2022-10-25T04:23:02+00:00,6.2830138206482,41,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,0.923421612,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6112,,,4290,5345,,,,"for food",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,23,2022-10-25T04:23:15+00:00,13.41890001297,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13230,,,1606,12302,,,,"to add light to a room",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,24,2022-10-25T04:24:53+00:00,97.159677028656,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,0.688727773,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96693,,,4844,95980,,,,"to start a family",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,25,2022-10-25T04:25:07+00:00,14.653604030609,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14292,,,10789,13619,,,,"for entertainment",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,26,2022-10-25T04:25:43+00:00,35.685997962952,41,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,0.39136791,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35203,,,3270,17594,,,,"to protect a horse feet",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,27,2022-10-25T04:26:39+00:00,56.291658163071,41,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,0.689243752,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52973,,,42302,52285,,,,"garland, wreath",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,28,2022-10-25T04:26:51+00:00,11.3617208004,41,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,0.497880313,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11175,,,2880,10307,,,,"to hold clothes, to travel",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,29,2022-10-25T04:27:17+00:00,26.448614120483,41,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,0.700228299,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26098,,,3129,25688,,,,"to split the dorm bill, to keep as company, to create bonds",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,30,2022-10-25T04:28:07+00:00,50.414284944534,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49497,,,45279,48518,,,,"for protection ",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,31,2022-10-25T04:28:34+00:00,26.456557035446,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,0.126530189,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25712,,,17352,19222,,,,"to measure",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,32,2022-10-25T04:29:15+00:00,41.077575922012,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38495,,,31610,34939,,,,"to build walls",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,33,2022-10-25T04:29:39+00:00,24.434707164764,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24125,,,18186,23587,,,,"to clean your teeth",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,34,2022-10-25T04:29:57+00:00,17.357013940811,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17162,,,1899,4436,,,,"to crack nuts",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,35,2022-10-25T04:30:54+00:00,57.567067861557,41,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,0.401387694,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57382,,,53969,56876,,,,"an experiment",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,36,2022-10-25T04:31:23+00:00,28.650453090668,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28464,,,18689,27842,,,,"as fashion, to wear on your head",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,37,2022-10-25T04:31:47+00:00,24.225569009781,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23627,,,15652,23133,,,,"provide food, dairy products",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,38,2022-10-25T04:31:53+00:00,6.0225830078125,41,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,0.201353444,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4737,,,1507,4203,,,,"to season food ",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,39,2022-10-25T04:32:28+00:00,34.796265125275,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,0.61037498,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34592,,,3051,33585,,,,"to learn how to ride a bicycle",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,40,2022-10-25T04:32:40+00:00,12.268478870392,41,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,0.501386564,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12080,,,1744,11519,,,,"to see far away",1
M20311445-DT,knsyjg0ou7,"Affordance Norms_MSU_TEX",1,41,2022-10-25T04:32:46+00:00,5.5719859600067,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5406,,,-1,-1,,,,,1
