Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,11,2022-11-18T23:24:46+00:00,2.8119380474091,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2631,,,-1,-1,,,,,1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,12,2022-11-18T23:25:03+00:00,16.848258972168,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16568,,,1806,5218,,,,"strip, ",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,13,2022-11-18T23:25:04+00:00,1.930939912796,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1673,,,-1,-1,,,,,1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,14,2022-11-18T23:25:26+00:00,21.096413135529,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20904,,,1367,20041,,,,"eat, throw away, swim, fish, bait",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,15,2022-11-18T23:25:39+00:00,13.377407073975,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13179,,,2239,11094,,,,"experiment, instructor, ",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,16,2022-11-18T23:25:44+00:00,5.1407690048218,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4914,,,2177,2392,,,,,1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,17,2022-11-18T23:26:05+00:00,21.294178962708,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20992,,,2467,14267,,,,"paint, paintbrushes, palette, ",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,18,2022-11-18T23:26:28+00:00,22.777192831039,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22563,,,1545,22245,,,,"clean, shower, disinfect",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,19,2022-11-18T23:26:30+00:00,1.998838186264,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1803,,,-1,-1,,,,,1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,20,2022-11-18T23:26:51+00:00,20.416384935379,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20190,,,2153,3565,,,,laundry,1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,21,2022-11-18T23:27:01+00:00,10.897412061691,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10694,,,4401,6236,,,,"write, ",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,22,2022-11-18T23:27:11+00:00,9.0463948249817,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8863,,,3547,4802,,,,"kill, ",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,23,2022-11-18T23:27:37+00:00,26.583889007568,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26379,,,1806,20146,,,,"pay, get paid, ",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,24,2022-11-18T23:27:50+00:00,12.777222156525,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12574,,,1840,8882,,,,eat,1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,25,2022-11-18T23:28:21+00:00,30.76699090004,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30562,,,2955,29054,,,,"drink, smoke, sell, buy, steal ",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,26,2022-11-18T23:28:38+00:00,17.183685064316,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16979,,,3197,16248,,,,"bite, mouth, ",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,27,2022-11-18T23:28:47+00:00,8.8951010704041,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8703,,,3687,7770,,,,"burn, grill, ",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,28,2022-11-18T23:28:55+00:00,7.7857558727264,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7590,,,3509,6143,,,,"clothes,",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,29,2022-11-18T23:29:02+00:00,7.4474639892578,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7258,,,2431,6770,,,,"learn, teach",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,30,2022-11-18T23:29:03+00:00,1.2403099536896,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1047,,,-1,-1,,,,,1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,31,2022-11-18T23:29:04+00:00,1.2915840148926,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1113,,,-1,-1,,,,,1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,32,2022-11-18T23:29:15+00:00,10.145138978958,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9979,,,2161,9191,,,,"write, remember,",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,33,2022-11-18T23:29:41+00:00,26.639099121094,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26445,,,1738,15436,,,,"snort, cook, package,",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,34,2022-11-18T23:29:47+00:00,5.7578129768372,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5576,,,2093,4661,,,,"wine,",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,35,2022-11-18T23:30:01+00:00,14.153018951416,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13955,,,2759,6094,,,,"arrest, ",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,36,2022-11-18T23:30:35+00:00,33.386253118515,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33153,,,3601,31827,,,,"water, swim, drown, ",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,37,2022-11-18T23:30:40+00:00,5.139536857605,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4884,,,3246,4020,,,,wet,1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,38,2022-11-18T23:30:42+00:00,2.3780629634857,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2181,,,-1,-1,,,,,1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,39,2022-11-18T23:30:52+00:00,10.364899158478,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10187,,,2084,7895,,,,"flip food",1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,40,2022-11-18T23:30:56+00:00,3.2890608310699,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3100,,,1478,2317,,,,wear,1
M20314034XS,rvny9gh2sp,"Affordance Norms_MSU_TEX",1,41,2022-11-18T23:30:58+00:00,2.3507950305939,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2161,,,-1,-1,,,,,1
