Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,1,2022-11-28T05:54:00+00:00,12.078049898148,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11377,,,-1,-1,,,,,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,2,2022-11-28T05:54:11+00:00,11.453555107117,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11064,,,-1,-1,,,,,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,3,2022-11-28T05:54:15+00:00,4.1473820209503,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3934,,,-1,-1,,,,,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,4,2022-11-28T05:54:35+00:00,19.898892879486,36,"updated stim.csv",Version36.csv,"Version 36","List 36",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19548,,,17711,18426,,,,rice,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,5,2022-11-28T05:54:47+00:00,11.871797084808,36,"updated stim.csv",Version36.csv,"Version 36","List 36",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11492,,,9878,11079,,,,short,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,6,2022-11-28T05:55:02+00:00,15.546912908554,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15201,,,2087,14032,,,,"thrown, tossed,chunked",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,7,2022-11-28T05:55:21+00:00,18.592279195786,36,"updated stim.csv",Version36.csv,"Version 36","List 36",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18202,,,2395,16963,,,,"filled out, shredded, folded, thrown away",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,8,2022-11-28T05:55:31+00:00,9.9474849700928,36,"updated stim.csv",Version36.csv,"Version 36","List 36",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9595,,,1703,7151,,,,eaten,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,9,2022-11-28T05:55:33+00:00,1.9612958431244,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1776,,,-1,-1,,,,,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,10,2022-11-28T05:55:37+00:00,4.3899221420288,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3961,,,-1,-1,,,,,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,11,2022-11-28T05:55:58+00:00,20.922981977463,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20538,,,2480,18965,,,,"shop, medicine, cheap, convienient",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,12,2022-11-28T05:56:16+00:00,18.198832988739,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17852,,,2885,17634,,,,"build, work, tool storage",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,13,2022-11-28T05:56:41+00:00,24.484225034714,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24160,,,2084,23146,,,,"riden, crashed, start, turn off, race",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,14,2022-11-28T05:57:06+00:00,25.235323905945,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24849,,,4269,24671,,,,"walk, umbrella, puddle jump, dance in it",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,15,2022-11-28T05:57:10+00:00,3.8665111064911,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3618,,,-1,-1,,,,,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,16,2022-11-28T05:57:12+00:00,1.4728119373322,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1289,,,-1,-1,,,,,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,17,2022-11-28T05:57:25+00:00,13.4465239048,36,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13094,,,1506,12825,,,,"tutor, learn, take notes from",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,18,2022-11-28T05:57:31+00:00,5.5145862102509,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5202,,,2883,4423,,,,"wiped off",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,19,2022-11-28T05:57:43+00:00,12.916269779205,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12549,,,2851,10449,,,,"look in sky, look at stars",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,20,2022-11-28T05:57:48+00:00,4.5293440818787,36,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4169,,,2280,2928,,,,eat,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,21,2022-11-28T05:57:50+00:00,2.2255029678345,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2030,,,-1,-1,,,,,1
