Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,11,2022-11-16T01:37:53+00:00,11.328326940536,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,0.682587012,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11038,,,4452,10887,,,,"watch, follow, explore",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,12,2022-11-16T01:37:59+00:00,6.2698349952698,95,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,0.87423404,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5972,,,2465,3216,,,,bag,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,13,2022-11-16T01:38:10+00:00,10.670814037323,95,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,0.476791818,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10390,,,2569,3808,,,,tools,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,14,2022-11-16T01:38:23+00:00,13.213572025299,95,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,0.781954291,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12918,,,3291,8695,,,,"drive, walk, bike",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,15,2022-11-16T01:38:37+00:00,13.506595849991,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,0.37527782,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13214,,,1757,6021,,,,"throw, baseball",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,16,2022-11-16T01:38:38+00:00,1.5844571590424,95,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,0.674726468,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1401,,,-1,-1,,,,,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,17,2022-11-16T01:38:47+00:00,9.1402978897095,95,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,0.902022384,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8862,,,2947,8592,,,,"juice, squeeze",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,18,2022-11-16T01:38:49+00:00,1.5781989097595,95,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,0.923622871,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1392,,,-1,-1,,,,,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,19,2022-11-16T01:38:50+00:00,0.9414381980896,95,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,0.671141287,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,780,,,-1,-1,,,,,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,20,2022-11-16T01:38:59+00:00,9.0867779254913,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,0.00357547,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8809,,,1994,8488,,,,"ride, pet",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,21,2022-11-16T01:39:04+00:00,5.4023160934448,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,0.667532644,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5114,,,1991,4870,,,,"wear, sleep",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,22,2022-11-16T01:39:08+00:00,3.2654888629913,95,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,0.391306611,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3091,,,2586,2968,,,,fly,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,23,2022-11-16T01:39:10+00:00,2.7723729610443,95,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,0.401487238,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2594,,,1861,2331,,,,vote,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,24,2022-11-16T01:39:19+00:00,8.8792569637299,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,0.868045014,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8592,,,2720,4200,,,,build,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,25,2022-11-16T01:39:25+00:00,5.6793050765991,95,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,0.208572878,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5395,,,2289,5166,,,,"flower, bike",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,26,2022-11-16T01:39:30+00:00,4.6505260467529,95,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,0.012794715,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4359,,,2955,4000,,,,cleaning,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,27,2022-11-16T01:39:35+00:00,5.6264050006866,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,0.751031146,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5325,,,2145,4861,,,,"sleep, warm",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,28,2022-11-16T01:39:40+00:00,4.673103094101,95,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,0.8361605,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4391,,,1765,3095,,,,eat,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,29,2022-11-16T01:39:41+00:00,1.3363678455353,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,0.895691665,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1162,,,-1,-1,,,,,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,30,2022-11-16T01:39:54+00:00,13.293240070343,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,0.618075518,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12990,,,2973,12658,,,,"animals, planting",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,31,2022-11-16T01:39:58+00:00,3.8782708644867,95,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,0.811321361,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3695,,,1490,3561,,,,"eat, dinner",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,32,2022-11-16T01:40:05+00:00,6.3014140129089,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,0.307237157,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6006,,,2192,5762,,,,"feed, animals",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,33,2022-11-16T01:40:10+00:00,4.9570391178131,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,0.436202882,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4671,,,2777,4446,,,,religion,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,34,2022-11-16T01:40:11+00:00,1.5386030673981,95,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,0.175849145,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1369,,,-1,-1,,,,,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,35,2022-11-16T01:40:16+00:00,4.8677690029144,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,0.78702333,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4597,,,2668,4166,,,,traffic,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,36,2022-11-16T01:40:17+00:00,1.1636388301849,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,0.215590085,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,982,,,-1,-1,,,,,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,37,2022-11-16T01:40:27+00:00,9.7941861152649,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,0.920953757,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9502,,,2717,9360,,,,"money, store",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,38,2022-11-16T01:40:28+00:00,1.3227548599243,95,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,0.509788133,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1147,,,-1,-1,,,,,1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,39,2022-11-16T01:40:35+00:00,7.0776991844177,95,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,0.139052338,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6788,,,3897,6527,,,,"ice, coffe",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,40,2022-11-16T01:40:44+00:00,8.9139189720154,95,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,0.798867093,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8624,,,3160,8391,,,,"shoot, protection",1
M20306458and,y1qe0jkg3z,"Affordance Norms_MSU_TEX",1,41,2022-11-16T01:40:46+00:00,1.2597448825836,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1088,,,-1,-1,,,,,1
