Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,15,2022-10-19T02:18:00+00:00,57.337646007538,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57150,,,18662,53639,,,,"to put on pancakes, to eat, to make recepies like a pie",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,16,2022-10-19T02:19:10+00:00,69.642679929733,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69346,,,31045,47703,,,,"someone who might anwser your questions about theology ",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,17,2022-10-19T02:20:55+00:00,105.11620020866,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104822,,,75033,103786,,,,"to write notes on, note pad, to remind someone of something, to write inportant information",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,18,2022-10-19T02:21:36+00:00,41.741125822067,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41403,,,2777,39962,,,,"to help you check your teeth, tooth pains, put on braces, to help you know how to brush you teeth.",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,19,2022-10-19T02:22:07+00:00,30.933158159256,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30749,,,1935,29579,,,,"someone who repairs stuff, to help you know what might be the problem",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,20,2022-10-19T02:22:45+00:00,37.750164985657,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37565,,,23707,34397,,,,"to play it, for decoration, ",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,21,2022-10-19T02:23:51+00:00,65.694411039352,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65398,,,26419,63037,,,,"not sure what thi is",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,22,2022-10-19T02:24:27+00:00,35.870627880096,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35679,,,22281,34550,,,,"to go in and drink, relax, take a drink",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,23,2022-10-19T02:24:51+00:00,24.282660961151,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24100,,,4893,22676,,,,"to store things in, to save important papers, for school ",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,24,2022-10-19T02:26:15+00:00,84.268609046936,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83945,,,48219,83196,,,,"to pump air, paint spraying",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,25,2022-10-19T02:26:52+00:00,37.029818058014,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36851,,,16327,35888,,,,"to help you sleep more comftarble, to help you prevent your hair from showing",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,26,2022-10-19T02:27:25+00:00,33.058650016785,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32879,,,27571,32059,,,,"not sure what this is",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,27,2022-10-19T02:27:55+00:00,29.369477987289,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29194,,,20295,28305,,,,"to look at, for decoration, to plant",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,28,2022-10-19T02:28:33+00:00,38.805903911591,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38623,,,1717,36700,,,,"to help you get distracted, to help you have fun, for homeworks",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,29,2022-10-19T02:28:53+00:00,19.600980997086,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19416,,,2012,18329,,,,"to smell, to look at, to plant, as a name for someone",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,30,2022-10-19T02:29:25+00:00,31.552798032761,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31365,,,1618,30693,,,,"to make yourself look good, to try it out, to make you feel better abour yourself",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,31,2022-10-19T02:29:58+00:00,33.261667966843,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33083,,,18761,30637,,,,"to put in your garden, for construction,",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,32,2022-10-19T02:30:39+00:00,41.382735013962,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41201,,,22545,39417,,,,"to practice on, for sporting event like track",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,33,2022-10-19T02:31:13+00:00,34.150066137314,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33968,,,28660,33035,,,,"not sure what this is",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,34,2022-10-19T02:31:52+00:00,38.400099992752,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38216,,,1948,37337,,,,"like a tie to make you look fancy on a suit, or like your in a tie with someon, or like to tie your shoe",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,35,2022-10-19T02:32:27+00:00,35.208467960358,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34972,,,25753,32623,,,,"to help secure your door",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,36,2022-10-19T02:32:48+00:00,21.137387990952,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20957,,,16604,19924,,,,"to help drain water",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,37,2022-10-19T02:33:22+00:00,33.804759025574,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33625,,,1326,32358,,,,"to help with hatching ",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,38,2022-10-19T02:34:13+00:00,51.258599996567,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51066,,,28201,49058,,,,"for decoration, to create a shade in your backyard",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,39,2022-10-19T02:34:39+00:00,25.875836849213,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25693,,,1216,25011,,,,"to help you look good, to have some clothes on, it could also represent a culture",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,40,2022-10-19T02:35:01+00:00,21.743515968323,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21567,,,2875,18602,,,,"to live in, to make someone feel like you might be rich",1
M20307278_RCM,09sbe861m2,"Affordance Norms_MSU_TEX",1,41,2022-10-19T02:35:03+00:00,2.4786741733551,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2265,,,-1,-1,,,,,1
