Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,11,2022-10-31T22:50:29+00:00,13.119765996933,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12889,,,3110,11931,,,,"eating, cooking, baking, fermenting ",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,12,2022-10-31T22:50:44+00:00,14.705399036407,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14465,,,5396,14384,,,,"protection, foreplay",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,13,2022-10-31T22:50:57+00:00,13.656852006912,48,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13426,,,1727,12991,,,,"wearing, accessorizing, displaying",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,14,2022-10-31T22:51:15+00:00,18.061372995377,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17825,,,3825,17316,,,,"adhesive, decoration, repairing ",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,15,2022-10-31T22:52:23+00:00,67.668615818024,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67325,,,1510,67074,,,,"hearing, decorating, spying, listening",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,16,2022-10-31T22:52:35+00:00,12.02577996254,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11793,,,6065,9183,,,,treating,1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,17,2022-10-31T22:52:49+00:00,14.413474082947,48,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14191,,,1770,11121,,,,"rubber, protection, ",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,18,2022-10-31T22:53:11+00:00,22.063353061676,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21857,,,3711,21518,,,,"broth, dogs, decoration",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,19,2022-10-31T22:53:35+00:00,24.013268947601,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23769,,,8838,23091,,,,"smelling, searching, hunting ",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,20,2022-10-31T22:54:22+00:00,46.930556058884,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46671,,,1954,46230,,,,"stretching, relaxing, calming, stress-relieving",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,21,2022-10-31T22:55:09+00:00,46.204280853271,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20218,,,2274,19566,,,,"building, construction, farming, living",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,22,2022-10-31T22:55:20+00:00,11.678124189377,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11446,,,3200,11077,,,,"decoration, informatio",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,23,2022-10-31T22:55:40+00:00,19.462515830994,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19225,,,2231,14195,,,,composting,1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,24,2022-10-31T22:55:53+00:00,13.680655002594,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13446,,,3235,7749,,,,"reading, writing",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,25,2022-10-31T22:56:09+00:00,15.612393140793,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15381,,,2329,15143,,,,"metallic objects, instruments, deco",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,26,2022-10-31T22:56:42+00:00,32.985973834991,48,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32728,,,1982,8287,,,,"cleaning, washing, laundry, ",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,27,2022-10-31T23:01:17+00:00,274.57809114456,48,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,274214,,,237676,273716,,,,"burial, celebration, haunting",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,28,2022-10-31T23:03:04+00:00,107.23193597794,48,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106874,,,3367,106508,,,,"raising, petting, befriending, holding",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,29,2022-10-31T23:03:28+00:00,23.967727899551,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23733,,,15611,23198,,,,"displaying, wearing, praying",0.872
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,30,2022-10-31T23:03:38+00:00,9.860386133194,48,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9620,,,3871,9525,,,,"raising, growing, observing",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,31,2022-10-31T23:03:44+00:00,6.7240259647369,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6492,,,1658,5931,,,,"seasoning, cooking",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,32,2022-10-31T23:04:11+00:00,26.955720901489,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26731,,,1786,26602,,,,"writing, flinging, erasing (kinda), drawing, underlining",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,33,2022-10-31T23:04:29+00:00,17.925409078598,48,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17710,,,2039,17478,,,,"celebrating, bringing life, loving ",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,34,2022-10-31T23:04:44+00:00,14.933528900146,48,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14710,,,5760,13742,,,,"eating, cooking, baking, harvesting",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,35,2022-10-31T23:05:05+00:00,20.503110170364,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20273,,,13133,19648,,,,"cleaning, drying, wearing",0.882
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,36,2022-10-31T23:05:12+00:00,7.7142388820648,48,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7492,,,1827,4850,,,,eating,1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,37,2022-10-31T23:05:27+00:00,14.177917003632,48,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13965,,,1265,13540,,,,"living, residing, decorating",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,38,2022-10-31T23:05:42+00:00,15.610921144485,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15377,,,3442,14932,,,,"eating, cooking, baking, sampling ",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,39,2022-10-31T23:05:50+00:00,8.0235698223114,48,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7800,,,2577,7570,,,,"composting, decorating ",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,40,2022-10-31T23:06:00+00:00,9.7634570598602,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9544,,,1244,9217,,,,"decorating, admiring, emphasizing",1
M20290538JPGV,qe05rcbvcq,"Affordance Norms_MSU_TEX",1,41,2022-10-31T23:06:03+00:00,3.0644519329071,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2635,,,-1,-1,,,,,1
