Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,11,2022-11-16T16:09:46+00:00,38.306933879852,98,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,0.255189322,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38028,,,31604,37308,,,,"TRAP ANIMALS ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,12,2022-11-16T16:10:04+00:00,18.627953052521,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,0.366189046,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18400,,,2407,10756,,,,"TO LOVE, TO CARE FOR, ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,13,2022-11-16T16:10:10+00:00,5.7700350284576,98,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,0.892237614,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5510,,,2000,3636,,,,"TO SEE",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,14,2022-11-16T16:10:25+00:00,14.475836992264,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,0.220118467,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14262,,,2225,13612,,,,"TO WALK ON, TO MAKE SAND CASTLES ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,15,2022-11-16T16:10:31+00:00,6.3535459041595,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,0.021029908,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6143,,,2931,5269,,,,"TO EAT ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,16,2022-11-16T16:10:53+00:00,21.887180089951,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,0.92141009,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21686,,,1658,21038,,,,"TO THROW THE BALL, TO MAKE TOUCHDOWNS ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,17,2022-11-16T16:11:00+00:00,6.6434769630432,98,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,0.714828883,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6426,,,1979,5926,,,,"TO PLAY ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,18,2022-11-16T16:11:15+00:00,15.008286952972,98,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,0.821322935,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14791,,,1565,14257,,,,"TO EAT, KEEP UP WITH YOUR GREENS ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,19,2022-11-16T16:11:37+00:00,22.091898918152,98,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,0.326679348,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21847,,,15212,21024,,,,"DRIVER OF A BUS ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,20,2022-11-16T16:11:49+00:00,12.082636117935,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,0.103271373,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11867,,,1787,11529,,,,"TO WEAR, TO LEAN THINGS UP ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,21,2022-11-16T16:12:01+00:00,11.840143918991,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,0.92806903,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11608,,,8837,11239,,,,"TO HIKE ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,22,2022-11-16T16:13:17+00:00,75.896656990051,98,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,0.893971995,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75640,,,71825,75270,,,,"TO GO TO SPACE ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,23,2022-11-16T16:14:10+00:00,53.493468999863,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,0.619827361,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53143,,,9981,41846,,,,"CHECK THE COOCHIE",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,24,2022-11-16T16:15:24+00:00,73.548094987869,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,0.333726906,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73305,,,57640,72448,,,,"TO STORE PAPERS THAT ARE NEEDED ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,25,2022-11-16T16:15:42+00:00,18.807025194168,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,0.131291702,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18563,,,9498,16278,,,,"TO BE RUDE, TO BE MEAN",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,26,2022-11-16T16:15:43+00:00,0.86924982070923,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,0.31028418,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,645,,,-1,-1,,,,,1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,27,2022-11-16T16:15:44+00:00,0.5374481678009,98,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,0.069900815,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,320,,,-1,-1,,,,,1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,28,2022-11-16T16:15:55+00:00,11.514037847519,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,0.920800727,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11296,,,5124,11005,,,,"TO SHOOT BIRDS ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,29,2022-11-16T16:16:02+00:00,6.4289441108704,98,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,0.48570991,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6193,,,2723,5842,,,,"TO SHOW SOMETHING OFF ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,30,2022-11-16T16:16:17+00:00,15.742850065231,98,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,0.365405735,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15522,,,2038,15202,,,,"TO KEEP THINGS HOT, TO KEEP FOOD HOT ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,31,2022-11-16T16:17:16+00:00,59.047483921051,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,0.651086409,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58820,,,54257,55281,,,,"TO EAT ",0.65
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,32,2022-11-16T16:18:07+00:00,50.789156913757,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,0.45854506,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50549,,,3370,50150,,,,"TO CREATE A COMMUNITY ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,33,2022-11-16T16:18:39+00:00,31.93754696846,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,0.828326282,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31721,,,23974,31346,,,,"TO PLAY MUSIC, TO MAKE MUSIC ",0.807
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,34,2022-11-16T16:20:04+00:00,84.751347064972,98,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,0.112705622,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84522,,,5872,84065,,,,"WHAT CAN MAKE MY GPA GO UP, TO HELP KEEP MY GRADE UP ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,35,2022-11-16T16:20:16+00:00,11.742001056671,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,0.02160949,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11518,,,4646,11209,,,,"TO BRINGS OBJECTS TOGETHER ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,36,2022-11-16T16:21:14+00:00,57.99063205719,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,0.1654516,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57757,,,4036,57543,,,,"TO BRING BEADING THREAD TOGETHER ",0.921
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,37,2022-11-16T16:21:39+00:00,25.475794792175,98,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,0.757206935,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25252,,,14689,25018,,,,"TO USE AS CLOTHES OR, A RUG, OR DECOR ",0.884
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,38,2022-11-16T16:23:14+00:00,95.033402204514,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,0.831899049,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94803,,,2025,94613,,,,"TO BREAST FEED",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,39,2022-11-16T16:23:21+00:00,6.4912919998169,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,0.7759085,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6273,,,2739,5801,,,,"TO BEAT SOMEONE UP ",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,40,2022-11-16T16:23:26+00:00,5.6076920032501,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,0.812200993,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5392,,,1652,3905,,,,"TO WEAR",1
m20312639amo,5ntoictyyl,"Affordance Norms_MSU_TEX",1,41,2022-11-16T16:23:29+00:00,2.736820936203,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2519,,,-1,-1,,,,,1
