Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,16,2022-10-22T17:22:12+00:00,12.464967012405,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12294,,,5367,11029,,,,given,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,17,2022-10-22T17:22:16+00:00,4.0748009681702,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3902,,,2743,3122,,,,see,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,18,2022-10-22T17:22:20+00:00,4.1077048778534,37,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3947,,,1993,3236,,,,plants,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,19,2022-10-22T17:22:23+00:00,3.2585060596466,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3083,,,1729,2168,,,,fly,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,20,2022-10-22T17:22:27+00:00,3.9351320266724,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3764,,,2325,2878,,,,wash,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,21,2022-10-22T17:22:40+00:00,13.527934074402,37,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13338,,,3859,11862,,,,"keep going with the need of someone",1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,22,2022-10-22T17:22:46+00:00,5.9237170219421,37,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5729,,,3371,4544,,,,"to die",1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,23,2022-10-22T17:22:51+00:00,4.4449169635773,37,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4275,,,2051,3251,,,,"to use ",1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,24,2022-10-22T17:22:54+00:00,3.5946848392487,37,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3428,,,2064,2437,,,,eat,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,25,2022-10-22T17:23:00+00:00,5.9590029716492,37,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5782,,,1753,4997,,,,"look nice",1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,26,2022-10-22T17:23:08+00:00,7.2730140686035,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6318,,,4715,5308,,,,wear,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,27,2022-10-22T17:23:11+00:00,3.4417459964752,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3266,,,1852,2557,,,,clean,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,28,2022-10-22T17:23:18+00:00,6.9928259849548,37,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6825,,,3195,5640,,,,"4 leaves",1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,29,2022-10-22T17:23:23+00:00,5.3459279537201,37,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5153,,,3696,4772,,,,music,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,30,2022-10-22T17:23:26+00:00,2.9718551635742,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2756,,,1656,2288,,,,close,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,31,2022-10-22T17:23:34+00:00,7.6913180351257,37,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7516,,,2755,7088,,,,"carry large objects",1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,32,2022-10-22T17:23:40+00:00,5.8834729194641,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5707,,,1773,5146,,,,moisturize,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,33,2022-10-22T17:23:42+00:00,2.5085830688477,37,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2342,,,1402,1789,,,,sit,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,34,2022-10-22T17:23:48+00:00,5.4456880092621,37,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5266,,,2509,5045,,,,"keep together",1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,35,2022-10-22T17:23:53+00:00,5.5413019657135,37,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5363,,,3385,5145,,,,"look nice",1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,36,2022-10-22T17:23:56+00:00,2.8182649612427,37,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2648,,,1908,2177,,,,idk,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,37,2022-10-22T17:24:06+00:00,9.538654088974,37,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9363,,,2867,9137,,,,"keep tendons sucure",1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,38,2022-10-22T17:24:09+00:00,2.886834859848,37,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2722,,,1852,2313,,,,eat,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,39,2022-10-22T17:24:13+00:00,4.0571570396423,37,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3891,,,2906,3558,,,,nasty,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,40,2022-10-22T17:24:33+00:00,20.112250089645,37,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19931,,,11334,19639,,,,reproduce,1
m20308741,534yntl1s3,"Affordance Norms_MSU_TEX",1,41,2022-10-22T17:24:35+00:00,2.3726239204407,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2196,,,-1,-1,,,,,1
