Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,11,2022-11-28T21:33:38+00:00,8.6607990264893,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8128,,,7610,7946,,,,tea,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,12,2022-11-28T21:33:46+00:00,8.0751781463623,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7286,,,3804,7173,,,,"washing hands",1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,13,2022-11-28T21:33:51+00:00,5.2269968986511,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4934,,,2110,4624,,,,"tea,drinks",1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,14,2022-11-28T21:33:56+00:00,4.7913010120392,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4544,,,2782,4276,,,,soap,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,15,2022-11-28T21:34:03+00:00,7.5353620052338,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7281,,,1487,3776,,,,sleep,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,16,2022-11-28T21:34:09+00:00,6.054701089859,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5812,,,4032,5188,,,,"shoes,",1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,17,2022-11-28T21:34:11+00:00,1.7151169776917,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1455,,,-1,-1,,,,,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,18,2022-11-28T21:34:14+00:00,3.0344560146332,49,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2804,,,2046,2569,,,,sit,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,19,2022-11-28T21:34:17+00:00,3.1939389705658,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2957,,,2066,2795,,,,shoes,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,20,2022-11-28T21:34:38+00:00,20.489552021027,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20249,,,-1,-1,,,,,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,21,2022-11-28T21:34:54+00:00,16.502688884735,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16217,,,7321,16016,,,,drawing,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,22,2022-11-28T21:34:57+00:00,2.1277141571045,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1853,,,-1,-1,,,,,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,23,2022-11-28T21:35:01+00:00,4.9468338489532,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4713,,,1405,4529,,,,"cut something",1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,24,2022-11-28T21:35:15+00:00,13.614226102829,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13254,,,-1,-1,,,,,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,25,2022-11-28T21:35:21+00:00,6.3847849369049,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6132,,,2438,5351,,,,srurp,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,26,2022-11-28T21:35:30+00:00,8.1244509220123,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7853,,,2593,7619,,,,"leg, knee, hand",1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,27,2022-11-28T21:35:31+00:00,1.5206000804901,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1259,,,-1,-1,,,,,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,28,2022-11-28T21:35:35+00:00,3.4819300174713,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3254,,,2255,3056,,,,type,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,29,2022-11-28T21:35:40+00:00,5.0791730880737,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4828,,,2202,4514,,,,"put things in",1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,30,2022-11-28T21:35:45+00:00,5.3349828720093,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5095,,,2290,4824,,,,"keep warm",1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,31,2022-11-28T21:35:51+00:00,5.8854610919952,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5643,,,2114,5443,,,,"get out of trouble",1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,32,2022-11-28T21:35:52+00:00,1.6074829101562,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1343,,,-1,-1,,,,,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,33,2022-11-28T21:35:56+00:00,3.67196393013,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3423,,,1971,3273,,,,ride,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,34,2022-11-28T21:36:01+00:00,4.7333960533142,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4480,,,-1,-1,,,,,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,35,2022-11-28T21:36:03+00:00,1.7619431018829,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1498,,,-1,-1,,,,,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,36,2022-11-28T21:36:05+00:00,2.3504140377045,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2106,,,1312,1694,,,,eat,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,37,2022-11-28T21:36:06+00:00,1.0846228599548,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,838,,,-1,-1,,,,,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,38,2022-11-28T21:36:08+00:00,2.0414309501648,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1681,,,-1,-1,,,,,1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,39,2022-11-28T21:36:13+00:00,4.6916921138763,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4444,,,1892,4161,,,,"put dog into ",1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,40,2022-11-28T21:36:17+00:00,3.919844865799,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3637,,,1925,3488,,,,"use for eyes",1
20313402,m4i6p2fd76,"Affordance Norms_MSU_TEX",1,41,2022-11-28T21:36:20+00:00,3.4356591701508,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3169,,,-1,-1,,,,,1
