Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,13,2022-11-08T21:38:39+00:00,21.773967027664,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,0.206360111,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21417,,,17303,18523,,,,"forging ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,14,2022-11-08T21:39:22+00:00,43.150204896927,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,0.859100962,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42780,,,2236,41129,,,,"dance, plays, musicals, toys, cake topper, talent show, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,15,2022-11-08T21:39:41+00:00,18.805495977402,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,0.989077615,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18514,,,-1,-1,,,,,1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,16,2022-11-08T21:40:35+00:00,54.18943810463,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,0.047837836,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53893,,,14028,25676,,,,"snow, carry things, pull things, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,17,2022-11-08T21:41:20+00:00,45.132396936417,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,0.61539173,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44249,,,3151,42514,,,,"sidewalk, help, points when you run over them ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,18,2022-11-08T21:42:05+00:00,44.487679958344,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,0.451453347,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44201,,,11087,43502,,,,"modesty, obedience, weddings, islamic, cover up",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,19,2022-11-08T21:43:03+00:00,58.721517086029,66,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,0.862356309,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58417,,,21679,46829,,,,"like the flower? beauty, wedding, decor, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,20,2022-11-08T21:43:40+00:00,37.178461074829,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,0.78590374,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36868,,,1742,34649,,,,"cooking, baking,throwing, frying food, whisking, blending, egg wash, hair, facial, body, eat, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,21,2022-11-08T21:43:50+00:00,9.5181818008423,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,0.498350821,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9212,,,2112,7552,,,,"figure out where you're going",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,22,2022-11-08T21:44:51+00:00,60.778892040253,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,0.938265585,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60476,,,3226,59436,,,,"water, food, air, living, shelter, war, racism, happiness, freedom, pain, sadness, sorrow, animals, crystals, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,23,2022-11-08T21:45:18+00:00,27.667945146561,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,0.769192517,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27366,,,6406,26126,,,,"vegetable soup, feed animals, decor, health, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,24,2022-11-08T21:45:29+00:00,11.079394817352,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,0.911181688,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9444,,,2350,8630,,,,"eat? I don't know ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,25,2022-11-08T21:46:19+00:00,49.988215208054,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,0.880793692,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49653,,,13919,48876,,,,"transport, lay on, homeless people, boat, shelter, shelves, wall, decor, crafts, art, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,26,2022-11-08T21:46:51+00:00,31.139145851135,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,0.812350573,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30844,,,4302,28512,,,,"comfort, money, listening, help, happiness, love",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,27,2022-11-08T21:47:32+00:00,41.471560001373,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,0.377173957,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39783,,,14566,37670,,,,"nails, beauty, happiness, shape nails, color nails, add decor on nails, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,28,2022-11-08T21:48:27+00:00,55.246783971786,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,0.484524633,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54944,,,21055,54253,,,,"meals, a place to stay, bed ,sleeping, comfort, happiness, pleasure, laundry, work",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,29,2022-11-08T21:48:40+00:00,12.218600034714,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,0.94258341,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11927,,,-1,-1,,,,,1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,30,2022-11-08T21:49:39+00:00,59.862263917923,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,0.21185204,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59566,,,2226,58466,,,,"beauty, hair, happiness, spirituality, comfort, roots, natural hairstyle ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,31,2022-11-08T21:50:20+00:00,40.555376052856,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,0.29730471,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40257,,,9099,26467,,,,"for a bike, ride the bike, stop the bike, change directions, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,32,2022-11-08T21:50:46+00:00,25.865101099014,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,0.932427214,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25568,,,3802,24189,,,,"lay on, ride, help, see beauty of ocean, competition, fame, money, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,33,2022-11-08T21:51:09+00:00,23.51372385025,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,0.656204019,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23198,,,11210,21787,,,,"meeting, make decisions, ban things, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,34,2022-11-08T21:51:40+00:00,30.18132019043,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,0.220063812,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29891,,,5818,25552,,,,"happiness, pleasure, security, love, comfort, realization, relaxation, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,35,2022-11-08T21:52:10+00:00,30.366334915161,66,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,0.085226295,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30074,,,16795,29345,,,,"calming sensation, insomnia, anxiety ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,36,2022-11-08T21:52:35+00:00,24.987107038498,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,0.876428523,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24693,,,1503,23464,,,,"music, comfort, relaxation, happiness, anxiety, love, music, instrument ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,37,2022-11-08T21:53:06+00:00,31.327828884125,66,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,0.95923704,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31040,,,18046,30153,,,,"study plants, humans, animals, environment ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,38,2022-11-08T21:53:20+00:00,13.970664978027,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,0.692208946,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13679,,,6214,12483,,,,"night clothes, under garments ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,39,2022-11-08T21:53:50+00:00,29.899158000946,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,0.576049314,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29613,,,15234,28554,,,,"happiness, memories, love, laughter, sadness, ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,40,2022-11-08T21:54:11+00:00,20.807199001312,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,0.604296654,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20512,,,4393,19772,,,,"music, happiness, calm, love, band, orchestra ",1
M20308096,5ui6og2f5l,"Affordance Norms_MSU_TEX",1,41,2022-11-08T21:54:13+00:00,2.0793290138245,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1893,,,-1,-1,,,,,1
