Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,11,2022-11-15T03:44:50+00:00,12.765794992447,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12616,,,2653,10174,,,,"play with, pet, watch, zoo",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,12,2022-11-15T03:45:06+00:00,15.310101032257,90,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,0.531133792,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15147,,,3039,14143,,,,"notes, story, draw, sketch",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,13,2022-11-15T03:45:13+00:00,7.7102358341217,90,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,0.048469768,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7538,,,2938,7214,,,,"hair, chips, paper",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,14,2022-11-15T03:45:21+00:00,7.3332350254059,90,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,0.270792249,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7185,,,1735,6089,,,,"eat, cook, bake",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,15,2022-11-15T03:45:31+00:00,10.64853811264,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10443,,,9053,9808,,,,serve,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,16,2022-11-15T03:45:37+00:00,5.9066119194031,90,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,0.468172757,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5760,,,4071,5510,,,,n/a,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,17,2022-11-15T03:45:54+00:00,16.59657907486,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16437,,,1500,16243,,,,"drink, eat, stack, trace",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,18,2022-11-15T03:46:03+00:00,9.1714389324188,90,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,0.631953114,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9018,,,1619,8700,,,,"sit, work, store, set stuff on",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,19,2022-11-15T03:46:14+00:00,11.191067934036,90,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,0.291045062,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11046,,,4825,10950,,,,"stick, play, patch holes",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,20,2022-11-15T03:46:18+00:00,4.2256369590759,90,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,0.244346152,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4068,,,2484,3491,,,,protect,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,21,2022-11-15T03:46:28+00:00,9.3321352005005,90,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,0.387059315,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9150,,,1742,8804,,,,"eat, obtain, house, raise, show",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,22,2022-11-15T03:46:38+00:00,10.159869909286,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,0.011316442,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10003,,,1624,9699,,,,"spend, lend, give, buy, shop",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,23,2022-11-15T03:46:45+00:00,7.3817729949951,90,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7167,,,3508,7027,,,,"drink, socialize",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,24,2022-11-15T03:46:52+00:00,6.7702810764313,90,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,0.573689476,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6617,,,3150,6464,,,,"walk, take pictures",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,25,2022-11-15T03:47:01+00:00,8.8561689853668,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,0.616208827,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8677,,,7709,8046,,,,pop,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,26,2022-11-15T03:47:06+00:00,4.9276719093323,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,0.382746925,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4775,,,3424,4590,,,,n/a,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,27,2022-11-15T03:47:08+00:00,2.5820100307465,90,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,0.086567946,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2230,,,1383,2023,,,,n/a,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,28,2022-11-15T03:47:14+00:00,5.3702049255371,90,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,0.233391783,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5225,,,2970,4527,,,,eat?,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,29,2022-11-15T03:47:31+00:00,17.509415149689,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17190,,,2216,16622,,,,"wear, see, magnify, enhance",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,30,2022-11-15T03:47:35+00:00,3.6441369056702,90,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,0.218069327,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3487,,,2475,3148,,,,button,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,31,2022-11-15T03:47:38+00:00,3.3522748947144,90,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,0.328081093,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3209,,,1605,2660,,,,n/a,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,32,2022-11-15T03:47:53+00:00,14.376830101013,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14209,,,3804,14114,,,,"water, boat, lake",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,33,2022-11-15T03:47:55+00:00,2.5102980136871,90,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,0.622756368,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2356,,,1863,2256,,,,n/a,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,34,2022-11-15T03:48:17+00:00,22.230046033859,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22057,,,16738,21641,,,,"fix plumbing",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,35,2022-11-15T03:48:25+00:00,7.9995038509369,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7035,,,1817,6694,,,,"squeeze, eat, drink",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,36,2022-11-15T03:48:32+00:00,7.0741879940033,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6742,,,3938,5789,,,,"make way",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,37,2022-11-15T03:48:45+00:00,12.141902208328,90,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,0.433975707,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11981,,,2624,8242,,,,"raise, pet, photograph",1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,38,2022-11-15T03:48:49+00:00,4.5136477947235,90,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,0.127468756,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4345,,,3372,4141,,,,n/a,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,39,2022-11-15T03:48:51+00:00,2.3899772167206,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,0.828938488,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2204,,,1405,1811,,,,pop,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,40,2022-11-15T03:48:57+00:00,5.2243409156799,90,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,0.364132405,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5077,,,3544,4627,,,,protect,1
M20302328_MEM,ol7vqpfxur,"Affordance Norms_MSU_TEX",1,41,2022-11-15T03:48:58+00:00,1.213623046875,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1058,,,-1,-1,,,,,1
