Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,1,2022-11-12T23:42:16+00:00,12.712548017502,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12484,,,-1,-1,,,,,1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,2,2022-11-12T23:42:27+00:00,11.226469993591,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10913,,,-1,-1,,,,,1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,3,2022-11-12T23:42:30+00:00,3.1384251117706,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2970,,,-1,-1,,,,,1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,4,2022-11-12T23:43:53+00:00,82.278177022934,81,"updated stim.csv",Version81.csv,"Version 81","List 81",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,81953,,,5234,80930,,,,"thrown, tossed, burned, broken, painted, washed, eaten on, shattered, cleaned, licked, wiped, grabbed, dropped, forgotten, thrown",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,5,2022-11-12T23:45:15+00:00,81.947120904922,81,"updated stim.csv",Version81.csv,"Version 81","List 81",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,81636,,,42907,79003,,,,"cooked, soaked, licked, eaten, bitten, painted, burned, lost, dropped, squished",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,6,2022-11-12T23:46:03+00:00,48.172584056854,81,"updated stim.csv",Version81.csv,"Version 81","List 81",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47851,,,2335,46830,,,,"thrown away, completed, ripped, written, forgotten, lost, finished",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,7,2022-11-12T23:46:43+00:00,39.887959003448,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39593,,,17653,34952,,,,"mixed, scooped, melted, frozen",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,8,2022-11-12T23:47:11+00:00,28.336534976959,81,"updated stim.csv",Version81.csv,"Version 81","List 81",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27831,,,1369,24095,,,,"eaten, made, cooked, thrown away, scooped",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,9,2022-11-12T23:47:13+00:00,1.8028159141541,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1623,,,-1,-1,,,,,1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,10,2022-11-12T23:47:14+00:00,1.7203619480133,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1558,,,-1,-1,,,,,1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,11,2022-11-12T23:47:56+00:00,41.254244089127,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,0.088183346,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40861,,,2619,40046,,,,"killed, scared, kept, pet, hugged, kissed, trapped, eaten, snuggled, squished, set free",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,12,2022-11-12T23:48:26+00:00,30.303755998611,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,0.338309303,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29995,,,1568,28778,,,,"melted, eaten, licked, frozen, thrown, rolled, balled, kicked, played",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,13,2022-11-12T23:48:37+00:00,10.599112987518,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,0.650337737,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10283,,,1627,9237,,,,"sat on, burned, cut, thrown",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,14,2022-11-12T23:48:51+00:00,14.144937992096,81,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,0.784297086,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13828,,,2276,12851,,,,"eaten, washed, rinsed, cooked, thrown away",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,15,2022-11-12T23:49:09+00:00,17.79169511795,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,0.160575706,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17470,,,1678,16172,,,,"wrapped, worn, weaved, made, covered, washed",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,16,2022-11-12T23:49:49+00:00,40.602921009064,81,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,0.461820366,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40289,,,1439,39200,,,,"drank out of, warmed, broke, painted, washed, dirtied, dried, cracked",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,17,2022-11-12T23:50:08+00:00,19.065101861954,81,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,0.255487869,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18750,,,7554,17974,,,,"thrown away, kept, bought, divided",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,18,2022-11-12T23:50:32+00:00,23.828206062317,81,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,0.301019559,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23537,,,1619,22577,,,,"disposed of, cleaned, pierced, stung, injected, withdrawal",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,19,2022-11-12T23:50:47+00:00,15.307417869568,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,0.763245435,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14925,,,2702,14548,,,,"drove, washed, broke, crashed, bought, transported",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,20,2022-11-12T23:50:53+00:00,5.8180041313171,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,0.3516224,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5518,,,1210,3971,,,,"walked, crossed, ran",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,21,2022-11-12T23:51:25+00:00,31.413956880569,81,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,0.392224703,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31112,,,6017,30938,,,,"drove, bought, chaperoned, comforted, cared for, watched, learned",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,22,2022-11-12T23:51:41+00:00,16.528079032898,81,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,0.750420114,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16205,,,2035,15953,,,,"read, learned, bought, wrote",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,23,2022-11-12T23:51:57+00:00,15.640893936157,81,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,0.919076736,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15333,,,1416,14698,,,,"smoked, ripped, eaten, thrown away",1
