Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,11,2022-11-26T23:49:27+00:00,54.735002994537,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54433,,,14255,17857,,,,"listen to music, ",1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,12,2022-11-26T23:50:29+00:00,61.867326021194,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61513,,,4984,44735,,,,"play a game, eating utinsil, ",1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,13,2022-11-26T23:50:59+00:00,29.787836074829,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29480,,,5915,9767,,,,"search up things",1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,14,2022-11-26T23:51:15+00:00,15.590590000153,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15291,,,3599,14403,,,,"shave, cut things",1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,15,2022-11-26T23:51:17+00:00,2.1141769886017,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1937,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,16,2022-11-26T23:51:21+00:00,4.5662930011749,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4271,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,17,2022-11-26T23:51:41+00:00,20.157793045044,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19859,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,18,2022-11-26T23:51:56+00:00,14.334746837616,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13970,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,19,2022-11-26T23:51:58+00:00,2.357253074646,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2179,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,20,2022-11-26T23:53:16+00:00,78.208820104599,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77860,,,13694,77015,,,,"fly other people, carries goods, used for war",1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,21,2022-11-26T23:53:57+00:00,40.723205804825,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40426,,,5953,37817,,,,"give diet advice, supplies medication",1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,22,2022-11-26T23:54:00+00:00,3.3623540401459,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3189,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,23,2022-11-26T23:54:20+00:00,19.175292015076,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18877,,,3912,17980,,,,"identifies a person",1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,24,2022-11-26T23:55:15+00:00,55.10085105896,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54750,,,4370,27660,,,,"throw, catch, do normal activities",1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,25,2022-11-26T23:55:48+00:00,33.591121912003,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33271,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,26,2022-11-26T23:55:51+00:00,2.7012259960175,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2514,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,27,2022-11-26T23:55:52+00:00,0.7648241519928,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,595,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,28,2022-11-26T23:55:52+00:00,0.37173986434937,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,204,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,29,2022-11-26T23:55:53+00:00,0.41141414642334,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,244,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,30,2022-11-26T23:55:53+00:00,0.31311798095703,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,31,2022-11-26T23:55:53+00:00,0.27857184410095,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,32,2022-11-26T23:55:54+00:00,0.43985319137573,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,278,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,33,2022-11-26T23:55:54+00:00,0.76668381690979,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,605,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,34,2022-11-26T23:55:55+00:00,0.29796600341797,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,35,2022-11-26T23:55:55+00:00,0.31353402137756,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,156,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,36,2022-11-26T23:55:55+00:00,0.30218100547791,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,143,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,37,2022-11-26T23:55:56+00:00,0.67358207702637,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,505,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,38,2022-11-26T23:55:56+00:00,0.30977296829224,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,39,2022-11-26T23:55:57+00:00,0.55996608734131,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,387,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,40,2022-11-26T23:55:58+00:00,0.86287093162537,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,698,,,-1,-1,,,,,1
M20310841_LCD,utdx8wozsn,"Affordance Norms_MSU_TEX",1,41,2022-11-26T23:56:00+00:00,2.6685149669647,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2501,,,-1,-1,,,,,1
