Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,11,2022-11-22T21:50:56+00:00,81.641775846481,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81404,,,3825,76778,,,,"eat, in ocean, plant",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,12,2022-11-22T21:52:35+00:00,99.618291139603,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99379,,,7187,9921,,,,reptile,1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,13,2022-11-22T21:53:55+00:00,79.92742395401,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79671,,,35512,51667,,,,"reptile, in zoo",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,14,2022-11-22T21:55:01+00:00,65.131927013397,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64895,,,3520,63053,,,,"eat, healthy, plant",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,15,2022-11-22T21:55:38+00:00,37.015909910202,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36806,,,32145,33848,,,,building,1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,16,2022-11-22T21:56:56+00:00,78.44043302536,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78208,,,36186,76794,,,,"catch, pet",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,17,2022-11-22T21:57:24+00:00,27.773216962814,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27597,,,11135,26415,,,,"ring for attention, loud",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,18,2022-11-22T21:58:20+00:00,56.76499414444,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56600,,,23876,55075,,,,"performance, in songs",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,19,2022-11-22T21:58:49+00:00,28.87618303299,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28704,,,26978,26978,,,,?,1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,20,2022-11-22T22:00:12+00:00,83.057648897171,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82790,,,3982,81246,,,,"build muscle, used for medical conditions",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,21,2022-11-22T22:01:11+00:00,58.290202140808,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58131,,,5208,50270,,,,"bathe, rinse off, use toilet",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,22,2022-11-22T22:01:56+00:00,45.699669837952,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45535,,,12321,12794,,,,eat,1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,23,2022-11-22T22:03:28+00:00,91.224143028259,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90955,,,75888,89631,,,,"gets payed for services",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,24,2022-11-22T22:04:20+00:00,52.691627979279,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52513,,,37800,48392,,,,"shared room",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,25,2022-11-22T22:05:21+00:00,60.642616033554,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60425,,,41640,59095,,,,"a building used to make a school",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,26,2022-11-22T22:05:59+00:00,38.480406999588,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38318,,,2891,31242,,,,"game, pattern",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,27,2022-11-22T22:06:58+00:00,58.443560123444,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58264,,,18231,56845,,,,"part of a gang, makes money",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,28,2022-11-22T22:08:20+00:00,82.261192798615,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82024,,,55184,80624,,,,"gives nutrients to baby, in women to develop fetus",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,29,2022-11-22T22:10:09+00:00,109.32940506935,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109087,,,29468,100075,,,,"perform function, protect, needed to live, creates music",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,30,2022-11-22T22:11:57+00:00,107.87839698792,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107656,,,90449,106320,,,,"heals, holds stable",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,31,2022-11-22T22:12:17+00:00,19.836483955383,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19657,,,16360,16360,,,,?,1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,32,2022-11-22T22:13:03+00:00,45.419900178909,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45282,,,15930,24127,,,,"used for weapon",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,33,2022-11-22T22:13:52+00:00,49.306649923325,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49078,,,2596,47681,,,,"wear, jump through, hold, throw",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,34,2022-11-22T22:14:53+00:00,60.945394992828,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60711,,,26575,59244,,,,"for bathroom, includes multiple things, smaller portions",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,35,2022-11-22T22:15:58+00:00,65.363121032715,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65128,,,16568,47080,,,,"specifically used in snow, walk in",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,36,2022-11-22T22:18:14+00:00,136.1234459877,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,135889,,,90064,102344,,,,eat,1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,37,2022-11-22T22:19:40+00:00,85.335727930069,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85090,,,5982,83652,,,,"used in a phrase, hold things, processed food, drinks",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,38,2022-11-22T22:20:46+00:00,66.41087603569,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66158,,,27447,64766,,,,"on vehicle, reduces noise",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,39,2022-11-22T22:21:51+00:00,64.747138977051,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64512,,,2117,27694,,,,"can drive this vehicle",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,40,2022-11-22T22:23:17+00:00,86.307132005692,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86082,,,3306,84553,,,,"plant, in PVZ game, grow",1
M20307017_MA,3zb23due9i,"Affordance Norms_MSU_TEX",1,41,2022-11-22T22:23:21+00:00,3.5423860549927,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3383,,,-1,-1,,,,,1
