Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,1,2022-11-16T02:32:36+00:00,10.691504001617,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10478,,,-1,-1,,,,,1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,2,2022-11-16T02:32:48+00:00,12.694130897522,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12510,,,-1,-1,,,,,1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,3,2022-11-16T02:32:52+00:00,3.5003659725189,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3318,,,-1,-1,,,,,1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,4,2022-11-16T02:33:26+00:00,33.947753190994,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33788,,,5789,24603,,,,"animal food, human food, crops",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,5,2022-11-16T02:33:44+00:00,18.157230854034,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17969,,,9460,15671,,,,"to cook, to throw",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,6,2022-11-16T02:34:04+00:00,20.625806093216,97,"updated stim.csv",Version97.csv,"Version 97","List 97",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20264,,,1829,13827,,,,"to eat, to cook, to prepare, to make",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,7,2022-11-16T02:34:32+00:00,27.268281936646,97,"updated stim.csv",Version97.csv,"Version 97","List 97",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27028,,,6441,23403,,,,"to crop, to shorten, to fit",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,8,2022-11-16T02:35:24+00:00,52.037581920624,97,"updated stim.csv",Version97.csv,"Version 97","List 97",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51752,,,4336,33952,,,,"to file, for knowledge, for information",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,9,2022-11-16T02:35:27+00:00,2.8538331985474,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2676,,,-1,-1,,,,,1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,10,2022-11-16T02:35:31+00:00,4.4759919643402,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4305,,,-1,-1,,,,,0.722
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,11,2022-11-16T02:36:04+00:00,32.97464299202,97,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,0.788152785,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32781,,,1948,30583,,,,"to paint, to comb hair, to glaze, to detangle",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,12,2022-11-16T02:36:26+00:00,21.68803191185,97,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,0.678912419,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21509,,,2325,19992,,,,"to love, to show friendship, to provide comfort, to care",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,13,2022-11-16T02:37:00+00:00,34.491209030151,97,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,0.518413041,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34293,,,5383,32369,,,,"discover new ideas, share knowledge, answer unknown questions, answer math problems",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,14,2022-11-16T02:37:33+00:00,32.665200948715,97,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,0.984697652,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32491,,,3119,31342,,,,"to applaud, to appreciate, for sarcasm, for dramatic effect",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,15,2022-11-16T02:37:54+00:00,21.248418092728,97,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,0.201068706,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20866,,,3310,13684,,,,"for clothing",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,16,2022-11-16T02:38:24+00:00,29.998971939087,97,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,0.941595744,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29811,,,2429,29075,,,,"to send objects, to receive objects, to keep things in one area",1
