Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,12,2022-11-04T00:42:43+00:00,15.283934116364,54,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,0.205745741,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14765,,,7338,11584,,,,"bed, decoration",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,13,2022-11-04T00:43:06+00:00,22.94220495224,54,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,0.454474041,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22440,,,2059,21850,,,,"eaten, boiled, bait, cracked",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,14,2022-11-04T00:43:54+00:00,47.992530107498,54,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,0.758890427,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47553,,,3352,35988,,,,"eaten, smashed, sauce, decorate ",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,15,2022-11-04T00:44:14+00:00,19.943073987961,54,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,0.6316487,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19295,,,2979,15174,,,,"watch, decoration, preservation ",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,16,2022-11-04T00:44:50+00:00,36.88498878479,54,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,0.186199098,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36219,,,5708,34802,,,,"cook, performance, protection",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,17,2022-11-04T00:45:20+00:00,29.908106088638,54,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,0.595834936,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29297,,,6433,18161,,,,"hold liquid, decoration, vase",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,18,2022-11-04T00:45:31+00:00,10.844639062881,54,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,0.312548974,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10320,,,3025,4339,,,,worn,1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,19,2022-11-04T00:45:50+00:00,18.799329042435,54,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,0.093073414,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18391,,,2638,16858,,,,"eaten, decoration, cleaning",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,20,2022-11-04T00:46:22+00:00,31.981127023697,54,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,0.704230717,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31381,,,18683,28508,,,,"electricity, drugs ",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,21,2022-11-04T00:46:32+00:00,10.109889984131,54,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,0.713025997,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9679,,,-1,-1,,,,,1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,22,2022-11-04T00:46:44+00:00,12.277095794678,54,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,0.476292682,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11501,,,3460,9125,,,,"thrown, kicked ",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,23,2022-11-04T00:46:56+00:00,11.57622218132,54,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,0.868663703,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10917,,,1937,10266,,,,"hung, decoration, clothes ",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,24,2022-11-04T00:47:06+00:00,10.410859823227,54,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,0.268198373,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8581,,,2346,7173,,,,"talked to",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,25,2022-11-04T00:47:17+00:00,10.840173006058,54,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,0.936287182,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10106,,,2559,8676,,,,"cooking, eaten",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,26,2022-11-04T00:47:28+00:00,10.485508203506,54,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,0.888848456,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9813,,,1623,8990,,,,"cooked, eaten, planted",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,27,2022-11-04T00:47:34+00:00,6.5247709751129,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,0.067188942,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6057,,,-1,-1,,,,,1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,28,2022-11-04T00:47:57+00:00,22.704733848572,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,0.62684215,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21773,,,5912,20741,,,,"thrown, hit, decoration, smash, break",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,29,2022-11-04T00:48:12+00:00,15.642732143402,54,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,0.627211944,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15087,,,3795,5031,,,,color,1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,30,2022-11-04T00:48:30+00:00,17.436544895172,54,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,0.128080485,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17037,,,5219,16153,,,,"look through, decoration",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,31,2022-11-04T00:48:40+00:00,9.7541379928589,54,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,0.025832028,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9090,,,3717,8579,,,,"keep things cool",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,32,2022-11-04T00:48:45+00:00,5.4661481380463,54,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,0.370841221,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4450,,,1841,3681,,,,displayed,1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,33,2022-11-04T00:49:13+00:00,27.354766845703,54,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,0.89343913,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26560,,,2222,26120,,,,"ring, cutting, jewelry, decoration, money ",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,34,2022-11-04T00:49:17+00:00,4.6126229763031,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,0.214274939,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4147,,,2581,3585,,,,walking,1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,35,2022-11-04T00:49:36+00:00,18.407711029053,54,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,0.655497897,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17860,,,5809,17600,,,,"talking to, money, love, affection",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,36,2022-11-04T00:49:43+00:00,7.2416610717773,54,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,0.045534544,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6767,,,3212,6592,,,,"holind thing",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,37,2022-11-04T00:49:50+00:00,7.4338369369507,54,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,0.793820961,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7001,,,4454,6537,,,,"making pottery ",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,38,2022-11-04T00:50:09+00:00,18.759272098541,54,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,0.699355847,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17684,,,6618,17078,,,,"planted, display, pigment ",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,39,2022-11-04T00:50:22+00:00,13.004241943359,54,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,0.31070626,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12343,,,5625,9515,,,,"change temperature ",1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,40,2022-11-04T00:50:29+00:00,7.0359039306641,54,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,0.182711284,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6501,,,4616,5668,,,,gathering,1
20310228LF,rvwcqcdkmc,"Affordance Norms_MSU_TEX",1,41,2022-11-04T00:50:33+00:00,4.3668360710144,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3662,,,-1,-1,,,,,1
