Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,21,2022-11-28T19:29:46+00:00,24.530866146088,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24259,,,2675,22770,,,,"Penny hardway basketball player, I found a penny, I can use this penny",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,22,2022-11-28T19:30:14+00:00,27.761142015457,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27480,,,2201,26792,,,,"This environment is terrible, the environment we live in today is better compared to way back then.",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,23,2022-11-28T19:30:23+00:00,8.9246628284454,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8658,,,1910,8059,,,,"I use an axe to chop wood",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,24,2022-11-28T19:31:03+00:00,40.841292142868,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40569,,,26330,38792,,,,"In anatomy we learned about the vaginal canal,",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,25,2022-11-28T19:31:28+00:00,24.965384960175,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24727,,,1460,22994,,,,"there was puke on the floor, puke is nasty, puke is also another word for throwup",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,26,2022-11-28T19:31:55+00:00,26.331369876862,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26028,,,2701,23310,,,,"does it sink or float, the boat sink, I got a new sink",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,27,2022-11-28T19:32:06+00:00,11.515523195267,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11222,,,2687,9697,,,,"Come join me in my bunkhouse.",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,28,2022-11-28T19:32:34+00:00,28.129418849945,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27857,,,3326,26012,,,,"Use the recycle bin to throw away the plastic.",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,29,2022-11-28T19:32:51+00:00,16.99960398674,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16720,,,1765,14697,,,,"I need to get a maid to clean my house.",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,30,2022-11-28T19:33:29+00:00,37.449784994125,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37211,,,22157,35371,,,,"She got a prosthesis to replace her missing leg.",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,31,2022-11-28T19:33:48+00:00,18.783069133759,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18512,,,1994,17076,,,,"I want to get boulder shoulders, the boulder almost hit me",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,32,2022-11-28T19:34:06+00:00,18.650727987289,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18243,,,2890,16245,,,,"We always use the gauze tool for chem.",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,33,2022-11-28T19:34:14+00:00,8.1437349319458,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7868,,,6171,6495,,,,Idk,1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,34,2022-11-28T19:34:29+00:00,14.761528968811,43,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14273,,,3672,12308,,,,"I need a holster to put my drinks in.",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,35,2022-11-28T19:34:52+00:00,22.654739141464,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22310,,,6905,20883,,,,"I need a footbath because my feet are killing me",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,36,2022-11-28T19:35:20+00:00,28.393011808395,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27807,,,1881,26017,,,,"My granny is the greatest in the world, I can't believe you're a granny now.",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,37,2022-11-28T19:35:47+00:00,26.774577140808,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26307,,,1431,24461,,,,"I need to use the bathroom. my friend is in the bathroom, don't go to the bathroom.",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,38,2022-11-28T19:35:59+00:00,12.28563785553,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11766,,,1423,9600,,,,"I need to go down this path, this is the right path",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,39,2022-11-28T19:36:09+00:00,9.8048751354218,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9249,,,2066,7522,,,,"don't fall off of the ledge",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,40,2022-11-28T19:36:19+00:00,9.7318229675293,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8954,,,1440,7005,,,,"I listened to the minister.",1
M20311340,qed4iniwec,"Affordance Norms_MSU_TEX",1,41,2022-11-28T19:36:23+00:00,3.7760319709778,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3511,,,-1,-1,,,,,1
