Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,29,2022-11-16T02:04:01+00:00,65.199073076248,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,0.359336572,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64750,,,1888,63667,,,,"eaten, mixed, boiled, seasoned, cooked, pair it with other food, roll it, make it",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,30,2022-11-16T02:05:04+00:00,62.640853881836,93,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,0.358408241,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61279,,,20297,53558,,,,"tell them to be quiet, report them , tell them to shut up, highly annoying",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,31,2022-11-16T02:06:26+00:00,82.382632017136,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,0.797736915,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82012,,,4458,79718,,,,"admired, looked for, expensive, set in a special place, bought, made",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,32,2022-11-16T02:07:32+00:00,65.254498004913,93,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,0.035893994,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64936,,,3737,59651,,,,"open doors, fall in love with them, use them for pleasure, show off to family, ",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,33,2022-11-16T02:08:54+00:00,82.064433097839,93,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,0.058323448,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81736,,,2071,80159,,,,"dry hands, dry wet stuff, take to the beach, travel with them, cut it up, used in restaurants for serving food",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,34,2022-11-16T02:11:26+00:00,152.6439909935,93,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,0.689522723,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152328,,,2353,121289,,,,"ran up it, blown up, walk it, stroll down it",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,35,2022-11-16T02:12:54+00:00,87.328913927078,93,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,0.417345748,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86884,,,42808,85777,,,,"lead the way, driven, pay, ask them for directions",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,36,2022-11-16T02:14:00+00:00,65.955166101456,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,0.165812587,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65356,,,14769,60210,,,,"placed on many things, very useful, looked for, made for things to not slip ",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,37,2022-11-16T02:15:54+00:00,114.11510396004,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,0.449252885,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113764,,,7236,105796,,,,"swim in it, go fishing, catch fish, boating, sailing, looking at beautiful creatures, cared for, admired, very beautiful, need for survival ",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,38,2022-11-16T02:16:45+00:00,51.491497993469,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,0.979961547,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51144,,,4266,50454,,,,"take care of household, use for taking care of children, giving rides, ask them for help",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,39,2022-11-16T02:17:20+00:00,34.684487104416,93,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,0.177691203,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34418,,,5994,25174,,,,"non participants, not very useful, catching balls",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,40,2022-11-16T02:18:31+00:00,71.448439836502,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,0.131079394,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70938,,,1795,31414,,,,"drank, digested, mixed, used as an ingredient in food",1
M20307861,vsmfi7xmel,"Affordance Norms_MSU_TEX",1,41,2022-11-16T02:18:36+00:00,4.5605800151825,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4349,,,-1,-1,,,,,1
